osgb4000000074577478,http://data.ordnancesurvey.co.uk/id/osgb4000000074577478,Blackhall Mill,,,,populatedPlace,Village,412095.220,557005.860,5000,250000,411449.199,556702.634,412280.441,557202.634,NE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE17,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559345,http://data.ordnancesurvey.co.uk/id/osgb4000000074559345,Esh Winning,,,,populatedPlace,Village,419126.250,541681.250,12000,250000,418104.035,541105.579,420004.274,542779.600,DH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH7,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Esh_Winning,
osgb4000000074576152,http://data.ordnancesurvey.co.uk/id/osgb4000000074576152,Benfieldside,,,,populatedPlace,Suburban Area,409352.000,552229.000,6000,25000,409009.321,551813.424,409659.592,552735.820,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575902,http://data.ordnancesurvey.co.uk/id/osgb4000000074575902,Harelaw,,,,populatedPlace,Suburban Area,416118.000,553049.000,11000,25000,415880.161,552165.184,416664.093,553885.141,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Harelaw,
osgb4000000074577272,http://data.ordnancesurvey.co.uk/id/osgb4000000074577272,Hooker Gate,,,,populatedPlace,Village,414473.010,559294.700,6000,250000,414002.727,558850.430,414867.840,559420.437,NE39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE39,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577262,http://data.ordnancesurvey.co.uk/id/osgb4000000074577262,Dipton,,,,populatedPlace,Village,415429.000,553643.000,16000,250000,414157.768,552657.843,416672.124,555067.573,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651224
osgb4000000074554488,http://data.ordnancesurvey.co.uk/id/osgb4000000074554488,East Butsfield,,,,populatedPlace,Other Settlement,411448.240,545201.030,15000,25000,411205.568,544980.353,411705.568,545480.353,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575922,http://data.ordnancesurvey.co.uk/id/osgb4000000074575922,The Dene,,,,populatedPlace,Village,411519.040,554681.440,3000,250000,411122.755,554360.914,411622.755,554860.914,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575923,http://data.ordnancesurvey.co.uk/id/osgb4000000074575923,East Law,,,,populatedPlace,Village,410013.370,554379.900,3000,250000,409628.219,554281.096,410128.219,554781.096,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Law,
osgb4000000074575906,http://data.ordnancesurvey.co.uk/id/osgb4000000074575906,White-le-Head,,,,populatedPlace,Village,417193.000,554463.000,5000,250000,416750.015,554190.997,417559.812,554690.997,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/White-le-Head,
osgb4000000074575905,http://data.ordnancesurvey.co.uk/id/osgb4000000074575905,Tanfield Lea,,,,populatedPlace,Village,418524.000,554139.000,11000,250000,418033.507,553419.625,419353.145,555122.077,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tanfield_Lea,
osgb4000000074575919,http://data.ordnancesurvey.co.uk/id/osgb4000000074575919,Templetown,,,,populatedPlace,Suburban Area,410927.000,549966.000,6000,25000,410603.610,549538.925,411314.351,550394.121,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577648,http://data.ordnancesurvey.co.uk/id/osgb4000000074577648,Crookgate Bank,,,,populatedPlace,Village,418205.040,556509.980,4000,250000,417853.039,556196.530,418405.656,556766.726,NE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE16,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crookgate_Bank,
osgb4000000074576153,http://data.ordnancesurvey.co.uk/id/osgb4000000074576153,Newlands,,,,populatedPlace,Hamlet,409230.470,555688.120,5000,25000,408848.083,555233.355,409348.083,555781.309,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575918,http://data.ordnancesurvey.co.uk/id/osgb4000000074575918,Crookhall,,,,populatedPlace,Suburban Area,411713.310,550768.350,4000,25000,411604.000,550451.034,412261.164,551073.676,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crookhall,
osgb4000000074577477,http://data.ordnancesurvey.co.uk/id/osgb4000000074577477,Low Westwood,,,,populatedPlace,Village,411362.400,556429.400,5000,250000,410844.910,556051.131,411553.540,556664.436,NE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE17,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559708,http://data.ordnancesurvey.co.uk/id/osgb4000000074559708,Esh,,,,populatedPlace,Village,419586.770,544049.230,9000,250000,418948.964,543675.607,420300.891,544175.607,DH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH7,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Esh,_County_Durham",http://sws.geonames.org/2649914
osgb4000000074577479,http://data.ordnancesurvey.co.uk/id/osgb4000000074577479,Chopwell,,,,populatedPlace,Village,411930.640,558291.040,10000,250000,411277.240,557227.465,412619.478,558761.116,NE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE17,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chopwell,
osgb4000000074577264,http://data.ordnancesurvey.co.uk/id/osgb4000000074577264,Tantobie,,,,populatedPlace,Village,417587.000,554609.000,6000,250000,417450.622,554442.462,418305.116,555210.762,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tantobie,
osgb4000000074577475,http://data.ordnancesurvey.co.uk/id/osgb4000000074577475,Kiln Pit Hill,,,,populatedPlace,Hamlet,403953.000,555089.000,5000,25000,403685.252,554860.196,404185.252,555360.196,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577641,http://data.ordnancesurvey.co.uk/id/osgb4000000074577641,Greencroft,,,,populatedPlace,Suburban Area,415994.040,551079.980,9000,25000,415729.260,550433.959,416622.728,551794.890,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577476,http://data.ordnancesurvey.co.uk/id/osgb4000000074577476,Hamsterley,,,,populatedPlace,Village,411654.010,556561.320,5000,250000,411448.160,556201.617,412282.659,556701.617,NE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE17,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575904,http://data.ordnancesurvey.co.uk/id/osgb4000000074575904,Iveston,,,,populatedPlace,Village,413490.750,550198.960,7000,250000,413112.129,550053.848,414243.228,550571.640,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575899,http://data.ordnancesurvey.co.uk/id/osgb4000000074575899,Stanley,,,,populatedPlace,Town,419747.000,553099.000,21000,2000000,418077.626,550961.758,421225.879,554240.130,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stanley,_County_Durham",http://sws.geonames.org/8224783
osgb4000000074576148,http://data.ordnancesurvey.co.uk/id/osgb4000000074576148,The Grove,,,,populatedPlace,Suburban Area,409330.000,550119.000,6000,25000,409013.806,549664.040,409637.545,550593.304,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/The_Grove,_County_Durham",
osgb4000000074554494,http://data.ordnancesurvey.co.uk/id/osgb4000000074554494,Moorside,,,,populatedPlace,Suburban Area,408541.000,549543.000,7000,25000,408090.145,548879.774,409170.544,549870.610,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577480,http://data.ordnancesurvey.co.uk/id/osgb4000000074577480,Whittonstall,,,,populatedPlace,Village,407248.810,557174.730,4000,250000,406798.185,556751.541,407476.844,557349.760,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634003
osgb4000000074554495,http://data.ordnancesurvey.co.uk/id/osgb4000000074554495,Waskerley,,,,populatedPlace,Other Settlement,405077.300,545400.450,15000,25000,404845.465,545182.556,405345.465,545682.556,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634711
osgb4000000074575907,http://data.ordnancesurvey.co.uk/id/osgb4000000074575907,Byermoor,,,,populatedPlace,Village,418767.990,557445.980,4000,250000,418371.917,557129.793,419056.843,557700.059,NE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE16,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554492,http://data.ordnancesurvey.co.uk/id/osgb4000000074554492,Rowley,,,,populatedPlace,Hamlet,408757.600,547947.370,5000,25000,408411.883,547536.878,409075.454,548366.351,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576147,http://data.ordnancesurvey.co.uk/id/osgb4000000074576147,Shotley Bridge,,,,populatedPlace,Suburban Area,409604.000,552873.000,12000,25000,408728.584,552112.909,410509.542,553702.474,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shotley_Bridge,http://sws.geonames.org/2637907
osgb4000000074330726,http://data.ordnancesurvey.co.uk/id/osgb4000000074330726,Maiden Law,,,,populatedPlace,Village,417333.000,549727.000,9000,250000,416459.385,548512.629,417463.600,549973.421,DH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH7,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575900,http://data.ordnancesurvey.co.uk/id/osgb4000000074575900,West Kyo,,,,populatedPlace,Suburban Area,416959.000,552326.000,2000,25000,416723.514,552093.892,417223.514,552593.892,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Kyo,
osgb4000000074575903,http://data.ordnancesurvey.co.uk/id/osgb4000000074575903,Annfield Plain,,,,populatedPlace,Town,416462.000,552102.000,24000,2000000,415721.188,550220.830,418156.556,553885.141,DH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH9,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Annfield_Plain,http://sws.geonames.org/2657282
osgb4000000074554491,http://data.ordnancesurvey.co.uk/id/osgb4000000074554491,Delves,,,,populatedPlace,Suburban Area,411787.000,549650.000,12000,25000,411169.716,548825.120,412529.038,550604.960,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560069,http://data.ordnancesurvey.co.uk/id/osgb4000000074560069,Burnhope,,,,populatedPlace,Village,419159.570,548582.360,9000,250000,418430.795,547344.204,419672.485,548751.791,DH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH7,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burnhope,
osgb4000000074575921,http://data.ordnancesurvey.co.uk/id/osgb4000000074575921,Medomsley Edge,,,,populatedPlace,Village,411031.740,553884.470,3000,250000,410868.885,553512.488,411368.885,554045.365,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560070,http://data.ordnancesurvey.co.uk/id/osgb4000000074560070,Lanchester,,,,populatedPlace,Village,416635.000,547418.000,12000,250000,415836.817,546786.193,417691.815,548402.431,DH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH7,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lanchester,_County_Durham",http://sws.geonames.org/2644968
osgb4000000074560068,http://data.ordnancesurvey.co.uk/id/osgb4000000074560068,Malton,,,,populatedPlace,Hamlet,418031.000,546149.000,5000,25000,417776.116,545895.287,418276.116,546395.287,DH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH7,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577650,http://data.ordnancesurvey.co.uk/id/osgb4000000074577650,Leazes,,,,populatedPlace,Suburban Area,416722.550,556689.670,3000,25000,416557.891,556456.069,417057.891,556956.069,NE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE16,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
