osgb4000000074565585,http://data.ordnancesurvey.co.uk/id/osgb4000000074565585,Tylwch,,,,populatedPlace,Hamlet,296961.000,280070.000,5000,25000,296666.454,279913.294,297166.454,280413.294,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Tylwch,
osgb4000000074321533,http://data.ordnancesurvey.co.uk/id/osgb4000000074321533,Glanhanog,,,,populatedPlace,Hamlet,294663.530,299129.890,5000,25000,294374.091,298861.070,294874.091,299361.070,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542829,http://data.ordnancesurvey.co.uk/id/osgb4000000074542829,Melinbyrhedyn,,,,populatedPlace,Hamlet,281619.500,298826.000,5000,25000,281393.364,298550.349,281893.364,299050.349,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566230,http://data.ordnancesurvey.co.uk/id/osgb4000000074566230,Pennant,,,,populatedPlace,Hamlet,288134.000,297544.380,5000,25000,287780.281,296950.378,288280.281,297830.116,SY19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY19,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Pennant,_Powys",http://sws.geonames.org/2640441
osgb4000000074565588,http://data.ordnancesurvey.co.uk/id/osgb4000000074565588,Llanidloes,,,,populatedPlace,Town,295562.000,284449.000,17000,2000000,294097.887,283392.729,296307.597,285990.575,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanidloes,http://sws.geonames.org/2643990
osgb4000000074566227,http://data.ordnancesurvey.co.uk/id/osgb4000000074566227,Llawr-y-glyn,,,,populatedPlace,Village,293183.980,291224.420,3000,250000,292951.808,291017.045,293484.678,291517.045,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566232,http://data.ordnancesurvey.co.uk/id/osgb4000000074566232,Pentre Cilcwm,,,,populatedPlace,Hamlet,287493.190,296768.310,5000,25000,287204.685,296514.377,287704.685,297014.377,SY19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY19,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY197DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY197DE,SY19 7DE,,,,other,Postcode,287817.300,292037.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175LE,SY17 5LE,,,,other,Postcode,295804.368,297000.808,3500,18000,,,,,,,Carno,http://data.ordnancesurvey.co.uk/id/4000000074566229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186JA,SY18 6JA,,,,other,Postcode,295979.428,285676.590,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175QX,SY17 5QX,,,,other,Postcode,296940.522,292988.611,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186AE,SY18 6AE,,,,other,Postcode,295329.500,284509.100,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175NP,SY17 5NP,,,,other,Postcode,299262.300,295650.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175NB,SY17 5NB,,,,other,Postcode,296147.200,296427.500,3500,18000,,,,,,,Carno,http://data.ordnancesurvey.co.uk/id/4000000074566229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186SZ,SY18 6SZ,,,,other,Postcode,287656.200,281643.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186DD,SY18 6DD,,,,other,Postcode,295566.600,284208.600,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208RB,SY20 8RB,,,,other,Postcode,281170.900,297389.900,3500,18000,,,,,,,Aberhosan,http://data.ordnancesurvey.co.uk/id/4000000074566573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186YS,SY18 6YS,,,,other,Postcode,295490.100,284308.200,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186BY,SY18 6BY,,,,other,Postcode,295557.700,284388.900,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY197BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY197BG,SY19 7BG,,,,other,Postcode,288383.225,299869.875,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186EQ,SY18 6EQ,,,,other,Postcode,295439.100,284529.800,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY197DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY197DF,SY19 7DF,,,,other,Postcode,287797.200,292110.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175LX,SY17 5LX,,,,other,Postcode,297264.841,295475.803,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY197BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY197BN,SY19 7BN,,,,other,Postcode,288589.300,295146.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY197AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY197AW,SY19 7AW,,,,other,Postcode,290792.500,299393.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186BG,SY18 6BG,,,,other,Postcode,295609.900,284086.900,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186PN,SY18 6PN,,,,other,Postcode,292841.133,283754.250,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186AP,SY18 6AP,,,,other,Postcode,295437.200,284711.500,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175PY,SY17 5PY,,,,other,Postcode,297576.069,289054.969,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186YU,SY18 6YU,,,,other,Postcode,295672.700,284452.800,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY197BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY197BH,SY19 7BH,,,,other,Postcode,287754.427,297597.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186LN,SY18 6LN,,,,other,Postcode,299033.600,284941.475,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186HA,SY18 6HA,,,,other,Postcode,295497.400,284872.100,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186HR,SY18 6HR,,,,other,Postcode,295157.250,285080.890,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186HW,SY18 6HW,,,,other,Postcode,295323.600,284880.900,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175LF,SY17 5LF,,,,other,Postcode,295838.300,297058.200,3500,18000,,,,,,,Carno,http://data.ordnancesurvey.co.uk/id/4000000074566229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186BZ,SY18 6BZ,,,,other,Postcode,295533.600,284413.700,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186DA,SY18 6DA,,,,other,Postcode,295604.700,284381.600,3500,18000,,,,,,,Llanidloes,http://data.ordnancesurvey.co.uk/id/4000000074565588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
