G840EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840EW,G84 0EW,,,,other,Postcode,223617.200,691497.000,3500,18000,,,,,,,Garelochhead,http://data.ordnancesurvey.co.uk/id/4000000074549630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847LU,G84 7LU,,,,other,Postcode,230975.500,682603.700,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830DL,G83 0DL,,,,other,Postcode,239005.400,680014.100,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847TY,G84 7TY,,,,other,Postcode,231557.400,681621.700,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848EN,G84 8EN,,,,other,Postcode,228809.900,682596.100,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848UA,G84 8UA,,,,other,Postcode,226960.300,684166.500,3500,18000,,,,,,,Rhu,http://data.ordnancesurvey.co.uk/id/4000000074553364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849PE,G84 9PE,,,,other,Postcode,229131.500,683061.800,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848PG,G84 8PG,,,,other,Postcode,228487.400,682734.500,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630JY,G63 0JY,,,,other,Postcode,237502.400,686391.900,3500,18000,,,,,,,Inchmurrin,http://data.ordnancesurvey.co.uk/id/4000000074552618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848PU,G84 8PU,,,,other,Postcode,228172.100,682952.800,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847EL,G84 7EL,,,,other,Postcode,230092.200,682525.200,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849DS,G84 9DS,,,,other,Postcode,230601.100,683290.000,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840LT,G84 0LT,,,,other,Postcode,222162.600,681326.600,3500,18000,,,,,,,Cove,http://data.ordnancesurvey.co.uk/id/4000000074548865,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847BW,G84 7BW,,,,other,Postcode,230897.500,681922.000,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848PP,G84 8PP,,,,other,Postcode,228425.500,682858.600,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849RN,G84 9RN,,,,other,Postcode,231170.320,682974.500,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848BA,G84 8BA,,,,other,Postcode,229305.507,682445.962,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830DQ,G83 0DQ,,,,other,Postcode,238939.977,680074.396,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848EY,G84 8EY,,,,other,Postcode,228894.900,682665.900,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848XG,G84 8XG,,,,other,Postcode,229470.157,682635.571,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848UP,G84 8UP,,,,other,Postcode,229581.900,682582.300,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848WP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848WP,G84 8WP,,,,other,Postcode,229490.700,682414.600,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840HL,G84 0HL,,,,other,Postcode,223200.000,680428.862,3500,18000,,,,,,,Kilcreggan,http://data.ordnancesurvey.co.uk/id/4000000074548487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849BE,G84 9BE,,,,other,Postcode,230135.700,683538.000,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830JG,G83 0JG,,,,other,Postcode,238471.100,681232.200,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838AS,G83 8AS,,,,other,Postcode,239942.600,681342.000,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840HU,G84 0HU,,,,other,Postcode,222924.100,680720.500,3500,18000,,,,,,,Kilcreggan,http://data.ordnancesurvey.co.uk/id/4000000074548487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847TR,G84 7TR,,,,other,Postcode,231042.100,681834.200,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847RY,G84 7RY,,,,other,Postcode,229898.400,682884.700,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849DJ,G84 9DJ,,,,other,Postcode,230508.600,683393.500,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838EG,G83 8EG,,,,other,Postcode,239538.400,681945.400,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840AJ,G84 0AJ,,,,other,Postcode,224104.100,690889.175,3500,18000,,,,,,,Garelochhead,http://data.ordnancesurvey.co.uk/id/4000000074549630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847SE,G84 7SE,,,,other,Postcode,230221.800,682910.400,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848QN,G84 8QN,,,,other,Postcode,228257.200,683192.500,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847JY,G84 7JY,,,,other,Postcode,231575.000,681792.900,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849AU,G84 9AU,,,,other,Postcode,230017.700,683567.600,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847BS,G84 7BS,,,,other,Postcode,230823.500,682070.100,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G849BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G849BX,G84 9BX,,,,other,Postcode,230344.700,683323.800,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848PB,G84 8PB,,,,other,Postcode,224959.300,687518.000,3500,18000,,,,,,,Shandon,http://data.ordnancesurvey.co.uk/id/4000000074553366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847LD,G84 7LD,,,,other,Postcode,231563.000,682513.200,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840BN,G84 0BN,,,,other,Postcode,224261.800,691498.000,3500,18000,,,,,,,Garelochhead,http://data.ordnancesurvey.co.uk/id/4000000074549630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G839GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G839GD,G83 9GD,,,,other,Postcode,239553.000,680195.600,3500,18000,,,,,,,Dalmonach,http://data.ordnancesurvey.co.uk/id/4000000074552229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847AH,G84 7AH,,,,other,Postcode,230383.100,681939.000,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G839HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G839HF,G83 9HF,,,,other,Postcode,239652.600,681182.100,3500,18000,,,,,,,Jamestown,http://data.ordnancesurvey.co.uk/id/4000000074552231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G840RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G840RJ,G84 0RJ,,,,other,Postcode,225309.700,683329.300,3500,18000,,,,,,,Rosneath,http://data.ordnancesurvey.co.uk/id/4000000074553363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G847JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G847JQ,G84 7JQ,,,,other,Postcode,231240.500,681311.600,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G839BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G839BQ,G83 9BQ,,,,other,Postcode,239784.500,680210.500,3500,18000,,,,,,,Dalmonach,http://data.ordnancesurvey.co.uk/id/4000000074552229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830HB,G83 0HB,,,,other,Postcode,238644.900,681416.700,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G848QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G848QG,G84 8QG,,,,other,Postcode,228127.300,683135.900,3500,18000,,,,,,,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
