osgb4000000074542572,http://data.ordnancesurvey.co.uk/id/osgb4000000074542572,Long Meadow,,,,populatedPlace,Village,554569.670,262617.130,4000,250000,554184.468,262571.119,554684.468,263223.972,CB25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB25,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574611,http://data.ordnancesurvey.co.uk/id/osgb4000000074574611,Denny End,,,,populatedPlace,Suburban Area,549310.730,265958.630,3000,25000,549015.379,265545.051,549515.379,266045.051,CB25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB25,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577086,http://data.ordnancesurvey.co.uk/id/osgb4000000074577086,Fen Ditton,,,,populatedPlace,Village,548314.050,260325.730,8000,250000,548046.899,259963.346,548921.156,261119.974,CB5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB5,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fen_Ditton,
osgb4000000074579312,http://data.ordnancesurvey.co.uk/id/osgb4000000074579312,Upware,,,,populatedPlace,Hamlet,553805.000,270160.000,5000,25000,553504.287,269818.483,554004.287,270318.483,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upware,
osgb4000000074306173,http://data.ordnancesurvey.co.uk/id/osgb4000000074306173,Newham,,,,populatedPlace,Suburban Area,558544.480,267233.270,3000,25000,558263.068,266845.819,558763.068,267345.819,CB25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB25,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577321,http://data.ordnancesurvey.co.uk/id/osgb4000000074577321,Arbury,,,,populatedPlace,Suburban Area,545034.000,260760.000,8000,25000,544324.938,260280.045,545553.617,261346.140,CB4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB4,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Arbury,
osgb4000000074574613,http://data.ordnancesurvey.co.uk/id/osgb4000000074574613,Cottenham,,,,populatedPlace,Village,545027.420,267343.340,25000,250000,543985.011,265927.328,546266.073,269736.288,CB24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB24,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cottenham,http://sws.geonames.org/2652269
osgb4000000074574612,http://data.ordnancesurvey.co.uk/id/osgb4000000074574612,Waterbeach,,,,populatedPlace,Village,549554.300,265480.380,14000,250000,548172.661,264421.349,550395.068,266495.536,CB25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB25,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Waterbeach,http://sws.geonames.org/2634701
osgb4000000074577546,http://data.ordnancesurvey.co.uk/id/osgb4000000074577546,Girton,,,,populatedPlace,Village,542213.290,262352.370,20000,250000,541835.268,260277.436,543401.640,263387.835,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Girton,_Cambridgeshire",http://sws.geonames.org/2648627
osgb4000000074579196,http://data.ordnancesurvey.co.uk/id/osgb4000000074579196,Lode,,,,populatedPlace,Village,553404.000,262615.000,7000,250000,553026.166,262055.527,553767.009,263070.996,CB25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB25,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lode,_Cambridgeshire",http://sws.geonames.org/7670885
