osgb4000000074549914,http://data.ordnancesurvey.co.uk/id/osgb4000000074549914,Newton by Toft,,,,populatedPlace,Hamlet,505024.000,387367.000,5000,25000,504842.336,387218.419,505342.336,387831.724,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641553
osgb4000000074554052,http://data.ordnancesurvey.co.uk/id/osgb4000000074554052,Bleasby,,,,populatedPlace,Hamlet,513221.200,384818.160,5000,25000,512622.076,384431.357,513551.732,385076.702,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Legsby,http://sws.geonames.org/2644669
osgb4000000074552131,http://data.ordnancesurvey.co.uk/id/osgb4000000074552131,Normanby le Wold,,,,populatedPlace,Other Settlement,512027.820,395077.140,15000,25000,511549.633,394583.391,512690.783,395518.423,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Normanby_le_Wold,
osgb4000000074552124,http://data.ordnancesurvey.co.uk/id/osgb4000000074552124,North Willingham,,,,populatedPlace,Village,516387.410,388355.860,8000,250000,515816.304,388113.883,516989.658,388619.328,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Willingham,http://sws.geonames.org/2641220
osgb4000000074554054,http://data.ordnancesurvey.co.uk/id/osgb4000000074554054,Faldingworth,,,,populatedPlace,Village,506597.850,384602.480,13000,250000,505378.881,383757.270,507379.660,385189.990,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Faldingworth,http://sws.geonames.org/2649726
osgb4000000074550240,http://data.ordnancesurvey.co.uk/id/osgb4000000074550240,Normanby-by-Spital,,,,populatedPlace,Village,500094.510,388133.690,5000,250000,499736.134,387706.849,500447.304,388397.272,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Normanby_by_Spital,
osgb4000000074549918,http://data.ordnancesurvey.co.uk/id/osgb4000000074549918,Ludford,,,,populatedPlace,Village,519869.000,389080.000,10000,250000,518853.487,388745.682,520453.747,389609.445,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ludford,_Lincolnshire",
osgb4000000074552127,http://data.ordnancesurvey.co.uk/id/osgb4000000074552127,Walesby,,,,populatedPlace,Village,513382.670,392382.370,5000,250000,512977.331,392087.465,513671.071,392740.958,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Walesby,_Lincolnshire",http://sws.geonames.org/2634892
osgb4000000074554047,http://data.ordnancesurvey.co.uk/id/osgb4000000074554047,East Barkwith,,,,populatedPlace,Village,516879.840,381451.990,8000,250000,516281.136,380705.953,517576.336,381906.390,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Barkwith,http://sws.geonames.org/2650504
osgb4000000074554048,http://data.ordnancesurvey.co.uk/id/osgb4000000074554048,West Torrington,,,,populatedPlace,Village,513570.290,382040.880,5000,250000,513299.012,381780.026,514075.227,382479.526,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Torrington,
osgb4000000074541369,http://data.ordnancesurvey.co.uk/id/osgb4000000074541369,Rothwell,,,,populatedPlace,Village,515102.090,399558.640,5000,250000,514748.981,399283.855,515538.701,399931.730,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rothwell,_Lincolnshire",http://sws.geonames.org/2639073
osgb4000000074540869,http://data.ordnancesurvey.co.uk/id/osgb4000000074540869,Brandy Wharf,,,,populatedPlace,Other Settlement,501498.038,396994.292,15000,25000,501165.617,396765.512,501665.617,397265.512,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brandy_Wharf,
osgb4000000074325775,http://data.ordnancesurvey.co.uk/id/osgb4000000074325775,Nettleton Top,,,,populatedPlace,Hamlet,511358.250,398130.080,5000,25000,510933.686,397943.762,511481.372,398443.762,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552132,http://data.ordnancesurvey.co.uk/id/osgb4000000074552132,Claxby,,,,populatedPlace,Village,511095.210,394838.210,10000,250000,510373.294,394251.596,511946.773,395689.344,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Claxby_by_Normanby,http://sws.geonames.org/2652915
osgb4000000074549915,http://data.ordnancesurvey.co.uk/id/osgb4000000074549915,East Firsby,,,,populatedPlace,Other Settlement,500988.440,385485.150,15000,25000,500322.630,385251.671,501076.690,385751.671,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_and_West_Firsby,
osgb4000000074552134,http://data.ordnancesurvey.co.uk/id/osgb4000000074552134,North Owersby,,,,populatedPlace,Village,505967.000,394491.000,5000,250000,505823.702,394169.199,506605.309,394960.263,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Owersby,http://sws.geonames.org/2641285
osgb4000000074550241,http://data.ordnancesurvey.co.uk/id/osgb4000000074550241,Caenby,,,,populatedPlace,Hamlet,500030.000,389511.000,5000,25000,499872.798,389141.289,500372.798,389922.995,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654100
osgb4000000074554049,http://data.ordnancesurvey.co.uk/id/osgb4000000074554049,East Torrington,,,,populatedPlace,Hamlet,514724.920,383248.700,5000,25000,514409.185,383181.285,514946.219,383700.266,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552443,http://data.ordnancesurvey.co.uk/id/osgb4000000074552443,South Willingham,,,,populatedPlace,Village,519578.000,383313.000,6000,250000,519061.082,382824.767,519986.227,383704.775,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Willingham,http://sws.geonames.org/2637280
osgb4000000074552125,http://data.ordnancesurvey.co.uk/id/osgb4000000074552125,Tealby,,,,populatedPlace,Village,515271.000,390700.000,16000,250000,513916.246,390057.826,516321.495,391402.471,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tealby,
osgb4000000074550239,http://data.ordnancesurvey.co.uk/id/osgb4000000074550239,Toft next Newton,,,,populatedPlace,Hamlet,504283.010,388150.780,5000,25000,504002.808,387887.028,504502.808,388479.968,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Toft_Newton,http://sws.geonames.org/2635736
osgb4000000074549917,http://data.ordnancesurvey.co.uk/id/osgb4000000074549917,Owmby-by-Spital,,,,populatedPlace,Village,500163.000,387464.000,8000,250000,499645.653,387116.721,500939.954,387616.721,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Owmby_by_Spital,
osgb4000000074554050,http://data.ordnancesurvey.co.uk/id/osgb4000000074554050,Hainton,,,,populatedPlace,Village,518150.000,384639.000,7000,250000,517747.825,383966.530,518826.411,385027.056,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hainton,http://sws.geonames.org/2647652
osgb4000000074554055,http://data.ordnancesurvey.co.uk/id/osgb4000000074554055,Snarford,,,,populatedPlace,Other Settlement,505442.000,381718.420,15000,25000,504957.608,381045.156,505580.967,382538.199,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Snarford,
osgb4000000074550242,http://data.ordnancesurvey.co.uk/id/osgb4000000074550242,Kingerby,,,,populatedPlace,Hamlet,505548.000,392861.000,5000,25000,505125.172,392508.954,505879.975,393008.954,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kingerby,
osgb4000000074552459,http://data.ordnancesurvey.co.uk/id/osgb4000000074552459,Croxby Top,,,,populatedPlace,Hamlet,517370.500,398721.630,5000,25000,516854.563,398548.845,517453.097,399048.845,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554056,http://data.ordnancesurvey.co.uk/id/osgb4000000074554056,Welton Hill,,,,populatedPlace,Hamlet,504486.520,381186.010,5000,25000,504384.518,381067.770,504987.768,381625.780,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552126,http://data.ordnancesurvey.co.uk/id/osgb4000000074552126,Tealby Thorpe,,,,populatedPlace,Other Settlement,515093.000,389862.000,15000,25000,514470.603,389809.906,515377.724,390309.906,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
