EX349NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349NU,EX34 9NU,,,,other,Postcode,252626.500,147540.200,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348LY,EX34 8LY,,,,other,Postcode,251243.400,145886.600,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349AH,EX34 9AH,,,,other,Postcode,251711.900,147695.500,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX314NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX314NY,EX31 4NY,,,,other,Postcode,258895.000,142104.800,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX340BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX340BB,EX34 0BB,,,,other,Postcode,257530.700,146976.800,3500,18000,,,,,,,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349RL,EX34 9RL,,,,other,Postcode,253642.900,146759.500,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349QN,EX34 9QN,,,,other,Postcode,253084.800,147321.800,3500,18000,,,,,,,Chambercombe,http://data.ordnancesurvey.co.uk/id/4000000074577359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX331LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX331LA,EX33 1LA,,,,other,Postcode,245772.800,140956.900,3500,18000,,,,,,,Pickwell,http://data.ordnancesurvey.co.uk/id/4000000074575891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX340BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX340BP,EX34 0BP,,,,other,Postcode,258206.000,147104.300,3500,18000,,,,,,,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX314LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX314LT,EX31 4LT,,,,other,Postcode,259547.100,140820.100,3500,18000,,,,,,,Churchill,http://data.ordnancesurvey.co.uk/id/4000000074576334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348HH,EX34 8HH,,,,other,Postcode,251636.100,147131.500,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349FG,EX34 9FG,,,,other,Postcode,252777.700,147032.000,3500,18000,,,,,,,Chambercombe,http://data.ordnancesurvey.co.uk/id/4000000074577359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX347BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX347BA,EX34 7BA,,,,other,Postcode,245959.500,143745.800,3500,18000,,,,,,,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349BZ,EX34 9BZ,,,,other,Postcode,252019.100,147881.000,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348AZ,EX34 8AZ,,,,other,Postcode,251129.906,147275.183,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349LN,EX34 9LN,,,,other,Postcode,252133.700,147243.400,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX347EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX347EZ,EX34 7EZ,,,,other,Postcode,247860.600,144245.100,3500,18000,,,,,,,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349RB,EX34 9RB,,,,other,Postcode,253477.100,147383.500,3500,18000,,,,,,,Hele,http://data.ordnancesurvey.co.uk/id/4000000074577358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348HJ,EX34 8HJ,,,,other,Postcode,251770.900,147103.500,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349NT,EX34 9NT,,,,other,Postcode,252577.620,147452.968,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348PJ,EX34 8PJ,,,,other,Postcode,253287.400,142218.100,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349RX,EX34 9RX,,,,other,Postcode,254742.100,148195.500,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX347BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX347BT,EX34 7BT,,,,other,Postcode,246039.500,143816.400,3500,18000,,,,,,,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348PP,EX34 8PP,,,,other,Postcode,251640.500,146731.700,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX314NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX314NZ,EX31 4NZ,,,,other,Postcode,257929.900,142214.000,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349DS,EX34 9DS,,,,other,Postcode,251975.812,147707.313,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX347EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX347EG,EX34 7EG,,,,other,Postcode,245995.300,145511.100,3500,18000,,,,,,,Mortehoe,http://data.ordnancesurvey.co.uk/id/4000000074577457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX347ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX347ED,EX34 7ED,,,,other,Postcode,245842.600,145434.500,3500,18000,,,,,,,Mortehoe,http://data.ordnancesurvey.co.uk/id/4000000074577457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348EB,EX34 8EB,,,,other,Postcode,251289.200,147200.900,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348HU,EX34 8HU,,,,other,Postcode,251712.100,147009.400,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349DZ,EX34 9DZ,,,,other,Postcode,252104.000,147746.700,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX340HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX340HR,EX34 0HR,,,,other,Postcode,258579.600,146481.000,3500,18000,,,,,,,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348EJ,EX34 8EJ,,,,other,Postcode,251601.500,146457.300,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX340JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX340JX,EX34 0JX,,,,other,Postcode,259195.700,145989.700,3500,18000,,,,,,,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349LW,EX34 9LW,,,,other,Postcode,251963.600,147323.100,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX349RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX349RN,EX34 9RN,,,,other,Postcode,254148.200,146933.700,3500,18000,,,,,,,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX347EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX347EE,EX34 7EE,,,,other,Postcode,245854.400,145397.200,3500,18000,,,,,,,Mortehoe,http://data.ordnancesurvey.co.uk/id/4000000074577457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX340DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX340DG,EX34 0DG,,,,other,Postcode,257854.900,147218.600,3500,18000,,,,,,,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX347AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX347AD,EX34 7AD,,,,other,Postcode,246956.440,143860.473,3500,18000,,,,,,,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX340DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX340DB,EX34 0DB,,,,other,Postcode,257928.100,147146.900,3500,18000,,,,,,,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX347HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX347HA,EX34 7HA,,,,other,Postcode,247972.300,144047.800,3500,18000,,,,,,,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348EQ,EX34 8EQ,,,,other,Postcode,251583.649,146830.278,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX348HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX348HP,EX34 8HP,,,,other,Postcode,252043.700,146722.400,3500,18000,,,,,,,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
