osgb4000000074543648,http://data.ordnancesurvey.co.uk/id/osgb4000000074543648,Thornton,,,,populatedPlace,Village,475983.190,445250.810,5000,250000,475791.702,444974.907,476521.868,445522.860,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thornton,_East_Riding_of_Yorkshire",http://sws.geonames.org/2635971
osgb4000000074544204,http://data.ordnancesurvey.co.uk/id/osgb4000000074544204,Thorganby,,,,populatedPlace,Village,469093.000,441980.000,10000,250000,468769.375,441082.861,469473.478,442582.271,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thorganby,_North_Yorkshire",
osgb4000000074555995,http://data.ordnancesurvey.co.uk/id/osgb4000000074555995,Sand Hutton,,,,populatedPlace,Village,469500.570,458329.170,7000,250000,468964.222,457883.701,470009.861,458895.182,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sand_Hutton,http://sws.geonames.org/2638578
osgb4000000074557846,http://data.ordnancesurvey.co.uk/id/osgb4000000074557846,Towthorpe,,,,populatedPlace,Village,462648.000,458665.000,9000,250000,462278.607,457965.518,463645.976,459121.707,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Towthorpe,_York",
osgb4000000074557835,http://data.ordnancesurvey.co.uk/id/osgb4000000074557835,Fangfoss,,,,populatedPlace,Village,476542.000,453172.000,4000,250000,476223.982,452825.559,476872.473,453469.025,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fangfoss,http://sws.geonames.org/2649710
osgb4000000074555602,http://data.ordnancesurvey.co.uk/id/osgb4000000074555602,Heslington,,,,populatedPlace,Village,462723.030,450382.360,6000,250000,462259.998,449736.154,463250.205,450545.322,YO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO10,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Heslington,http://sws.geonames.org/2647037
osgb4000000074543647,http://data.ordnancesurvey.co.uk/id/osgb4000000074543647,Melbourne,,,,populatedPlace,Village,475090.610,444087.020,11000,250000,474289.839,443636.200,475948.778,444557.656,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Melbourne,_East_Riding_of_Yorkshire",http://sws.geonames.org/2642800
osgb4000000074557109,http://data.ordnancesurvey.co.uk/id/osgb4000000074557109,Heworth,,,,populatedPlace,Suburban Area,461798.000,453048.000,11000,25000,460892.398,452377.408,462643.171,453753.624,YO31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO31,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Heworth,_York",http://sws.geonames.org/7287931
osgb4000000074556732,http://data.ordnancesurvey.co.uk/id/osgb4000000074556732,Meltonby,,,,populatedPlace,Hamlet,479560.000,452492.000,5000,25000,479355.778,452127.687,480119.897,452627.687,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Meltonby,
osgb4000000074557840,http://data.ordnancesurvey.co.uk/id/osgb4000000074557840,Garrowby,,,,populatedPlace,Hamlet,479466.060,457490.250,5000,25000,479079.288,457188.620,479918.817,457786.839,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Garrowby,
osgb4000000074557847,http://data.ordnancesurvey.co.uk/id/osgb4000000074557847,Haxby,,,,populatedPlace,Town,460905.000,458177.000,16000,2000000,459837.443,456482.483,461927.698,458869.959,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Haxby,http://sws.geonames.org/2647269
osgb4000000074557844,http://data.ordnancesurvey.co.uk/id/osgb4000000074557844,Huntington,,,,populatedPlace,Other Settlement,461778.820,455816.890,20000,60000,460872.915,453842.408,462946.787,456896.374,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Huntington,_City_of_York",http://sws.geonames.org/2646386
osgb4000000074557836,http://data.ordnancesurvey.co.uk/id/osgb4000000074557836,Gowthorpe,,,,populatedPlace,Hamlet,476317.000,454468.000,5000,25000,476089.603,454304.879,476589.603,454804.879,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gowthorpe,
osgb4000000074544478,http://data.ordnancesurvey.co.uk/id/osgb4000000074544478,Elvington,,,,populatedPlace,Village,470051.060,447651.890,17000,250000,467762.892,446917.191,470437.936,448636.458,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Elvington,_City_of_York",http://sws.geonames.org/2650029
osgb4000000074555603,http://data.ordnancesurvey.co.uk/id/osgb4000000074555603,Murton,,,,populatedPlace,Village,465016.070,452644.180,8000,250000,464444.865,451849.379,465475.424,453043.647,YO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO10,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Murton,_York",http://sws.geonames.org/6955370
osgb4000000074555600,http://data.ordnancesurvey.co.uk/id/osgb4000000074555600,Dunnington,,,,populatedPlace,Village,467025.030,452602.230,20000,250000,466254.615,450489.838,468471.563,453496.037,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dunnington,
osgb4000000074557474,http://data.ordnancesurvey.co.uk/id/osgb4000000074557474,Bolton,,,,populatedPlace,Village,477128.390,452267.400,6000,250000,476560.793,451759.354,477400.321,452740.094,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bolton,_East_Riding_of_Yorkshire",
osgb4000000074555228,http://data.ordnancesurvey.co.uk/id/osgb4000000074555228,Full Sutton,,,,populatedPlace,Village,474283.160,455316.860,15000,250000,473981.894,453624.860,475374.403,455877.006,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Full_Sutton,http://sws.geonames.org/2648993
osgb4000000074555229,http://data.ordnancesurvey.co.uk/id/osgb4000000074555229,Low Catton,,,,populatedPlace,Village,470531.340,453627.660,5000,250000,470276.839,453293.075,470776.839,454092.387,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Low_Catton,http://sws.geonames.org/2643544
osgb4000000074544748,http://data.ordnancesurvey.co.uk/id/osgb4000000074544748,Crockey Hill,,,,populatedPlace,Hamlet,462493.890,446594.460,5000,25000,462181.357,445916.267,462890.762,446986.741,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crockey_Hill,
osgb4000000074543663,http://data.ordnancesurvey.co.uk/id/osgb4000000074543663,Fulford,,,,populatedPlace,Suburban Area,461053.870,448325.780,9000,25000,460654.462,448042.418,461782.733,449467.161,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fulford,http://sws.geonames.org/2648998
osgb4000000074544477,http://data.ordnancesurvey.co.uk/id/osgb4000000074544477,Sutton upon Derwent,,,,populatedPlace,Village,470755.430,446688.280,11000,250000,470328.145,445800.000,471065.402,447552.999,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sutton_upon_Derwent,http://sws.geonames.org/2636468
osgb4000000074556733,http://data.ordnancesurvey.co.uk/id/osgb4000000074556733,Yapham,,,,populatedPlace,Village,478863.000,452057.000,4000,250000,478647.183,451730.103,479147.183,452282.175,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yapham,
osgb4000000074557837,http://data.ordnancesurvey.co.uk/id/osgb4000000074557837,Youlthorpe,,,,populatedPlace,Hamlet,476642.220,455639.750,5000,25000,476393.751,455380.047,476893.751,455880.047,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Youlthorpe,
osgb4000000074555227,http://data.ordnancesurvey.co.uk/id/osgb4000000074555227,High Catton,,,,populatedPlace,Village,471747.000,453696.000,5000,250000,471488.628,453231.483,471988.628,453941.160,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/High_Catton,http://sws.geonames.org/2646973
osgb4000000074557476,http://data.ordnancesurvey.co.uk/id/osgb4000000074557476,Bishop Wilton,,,,populatedPlace,Village,479731.970,455088.540,6000,250000,479289.999,454700.003,480148.054,455595.027,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bishop_Wilton,http://sws.geonames.org/2655547
osgb4000000074544753,http://data.ordnancesurvey.co.uk/id/osgb4000000074544753,Deighton,,,,populatedPlace,Village,462419.120,443857.520,6000,250000,462326.099,443661.672,463081.635,444560.365,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Deighton,_York",http://sws.geonames.org/2651405
osgb4000000074544463,http://data.ordnancesurvey.co.uk/id/osgb4000000074544463,Bielby,,,,populatedPlace,Village,478862.480,443742.910,6000,250000,478703.225,443310.003,479203.225,444199.998,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bielby,
osgb4000000074555998,http://data.ordnancesurvey.co.uk/id/osgb4000000074555998,Holtby,,,,populatedPlace,Village,467466.410,454219.720,4000,250000,467058.954,453898.252,467732.583,454541.718,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Holtby,http://sws.geonames.org/2646699
osgb4000000074556735,http://data.ordnancesurvey.co.uk/id/osgb4000000074556735,Foss Islands,,,,populatedPlace,Suburban Area,461245.430,451820.430,4000,25000,460905.483,451495.290,461525.520,452093.939,YO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO10,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544208,http://data.ordnancesurvey.co.uk/id/osgb4000000074544208,Thorganby Gale,,,,populatedPlace,Hamlet,467946.680,441071.810,5000,25000,467545.313,440688.292,468167.420,441188.292,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555601,http://data.ordnancesurvey.co.uk/id/osgb4000000074555601,Grimston,,,,populatedPlace,Other Settlement,465307.700,451868.680,15000,25000,464525.296,451218.809,465998.235,452264.440,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544479,http://data.ordnancesurvey.co.uk/id/osgb4000000074544479,Wheldrake,,,,populatedPlace,Village,468160.500,444952.460,13000,250000,466930.157,444164.748,468879.183,445751.104,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wheldrake,http://sws.geonames.org/2634165
osgb4000000074555230,http://data.ordnancesurvey.co.uk/id/osgb4000000074555230,Stamford Bridge,,,,populatedPlace,Village,471318.780,455553.340,14000,250000,470427.737,454685.547,472544.145,456153.457,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stamford_Bridge,_East_Riding_of_Yorkshire",http://sws.geonames.org/2637102
osgb4000000074307292,http://data.ordnancesurvey.co.uk/id/osgb4000000074307292,University,,,,populatedPlace,Suburban Area,462581.140,450577.100,8000,25000,461746.883,449929.978,462973.732,451074.201,YO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO10,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
