osgb4000000074571969,http://data.ordnancesurvey.co.uk/id/osgb4000000074571969,Hughley,,,,populatedPlace,Hamlet,356557.230,297809.540,5000,25000,356165.001,297602.341,356748.149,298135.209,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646453
osgb4000000074570918,http://data.ordnancesurvey.co.uk/id/osgb4000000074570918,Bourton,,,,populatedPlace,Village,359491.090,296342.210,6000,250000,359263.198,295996.181,360137.916,296835.711,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655090
osgb4000000074562997,http://data.ordnancesurvey.co.uk/id/osgb4000000074562997,Cheney Longville,,,,populatedPlace,Hamlet,341929.930,284908.710,5000,25000,341589.580,284583.327,342177.749,285083.327,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569847,http://data.ordnancesurvey.co.uk/id/osgb4000000074569847,Stanton Long,,,,populatedPlace,Other Settlement,357272.000,290623.000,15000,25000,357019.610,290141.127,358004.919,291201.844,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stanton_Long,http://sws.geonames.org/2637040
osgb4000000074562389,http://data.ordnancesurvey.co.uk/id/osgb4000000074562389,Norton,,,,populatedPlace,Hamlet,345931.870,281458.120,5000,25000,345762.416,281411.886,346262.416,282140.817,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570186,http://data.ordnancesurvey.co.uk/id/osgb4000000074570186,Hungerford,,,,populatedPlace,Hamlet,353683.200,289262.050,5000,25000,353484.688,289145.921,354092.967,289645.921,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571970,http://data.ordnancesurvey.co.uk/id/osgb4000000074571970,Lushcott,,,,populatedPlace,Hamlet,355324.750,295273.390,5000,25000,354955.836,294986.089,355455.836,295486.089,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578064,http://data.ordnancesurvey.co.uk/id/osgb4000000074578064,Burwood,,,,populatedPlace,Hamlet,348311.070,287236.610,5000,25000,348057.285,286909.012,348557.285,287668.105,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561416,http://data.ordnancesurvey.co.uk/id/osgb4000000074561416,Church Stretton,,,,populatedPlace,Town,345291.000,293647.000,16000,2000000,344463.783,292706.823,346872.421,294769.892,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Church_Stretton,http://sws.geonames.org/2653021
osgb4000000074562000,http://data.ordnancesurvey.co.uk/id/osgb4000000074562000,Battle Field,,,,populatedPlace,Suburban Area,346145.000,293791.000,3000,25000,345925.824,293527.971,346425.824,294027.971,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562785,http://data.ordnancesurvey.co.uk/id/osgb4000000074562785,Alcaston,,,,populatedPlace,Hamlet,345678.000,287154.000,5000,25000,345426.254,286928.617,346165.234,287461.494,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alcaston,
osgb4000000074562206,http://data.ordnancesurvey.co.uk/id/osgb4000000074562206,Picklescott,,,,populatedPlace,Hamlet,343769.670,299477.120,5000,25000,343370.043,299279.225,344078.862,299779.225,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640309
osgb4000000074562590,http://data.ordnancesurvey.co.uk/id/osgb4000000074562590,Lower Dinchope,,,,populatedPlace,Hamlet,345102.670,284321.840,5000,25000,344842.456,284042.411,345342.456,284542.411,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571972,http://data.ordnancesurvey.co.uk/id/osgb4000000074571972,Cardington,,,,populatedPlace,Village,350627.000,295308.010,7000,250000,350330.556,294821.358,351225.385,295912.235,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cardington,_Shropshire",http://sws.geonames.org/2653812
osgb4000000074561608,http://data.ordnancesurvey.co.uk/id/osgb4000000074561608,Bushmoor,,,,populatedPlace,Village,343629.000,287536.000,5000,250000,343278.679,287275.488,343856.798,288049.666,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568146,http://data.ordnancesurvey.co.uk/id/osgb4000000074568146,Causewaywood,,,,populatedPlace,Hamlet,352497.000,298803.000,5000,25000,352227.129,298557.836,352727.129,299057.836,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562588,http://data.ordnancesurvey.co.uk/id/osgb4000000074562588,Upper Dinchope,,,,populatedPlace,Other Settlement,345643.000,283500.000,15000,25000,345363.921,283259.695,345947.061,283759.695,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571268,http://data.ordnancesurvey.co.uk/id/osgb4000000074571268,Easthope,,,,populatedPlace,Village,356658.000,295220.000,6000,250000,356060.940,295011.221,356960.789,295511.221,TF13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650413
osgb4000000074562593,http://data.ordnancesurvey.co.uk/id/osgb4000000074562593,Strefford,,,,populatedPlace,Hamlet,344406.190,285660.340,5000,25000,343922.149,285410.790,344480.158,285910.790,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562203,http://data.ordnancesurvey.co.uk/id/osgb4000000074562203,Ratlinghope,,,,populatedPlace,Hamlet,340237.600,296702.050,5000,25000,339990.177,296521.521,340490.177,297024.227,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639610
osgb4000000074561610,http://data.ordnancesurvey.co.uk/id/osgb4000000074561610,Cwm Head,,,,populatedPlace,Hamlet,342394.970,288734.310,5000,25000,342081.074,288405.427,342581.074,288905.427,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571620,http://data.ordnancesurvey.co.uk/id/osgb4000000074571620,Peaton,,,,populatedPlace,Hamlet,353130.000,284882.000,5000,25000,352720.569,284684.529,353851.667,285247.558,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Peaton,
osgb4000000074571616,http://data.ordnancesurvey.co.uk/id/osgb4000000074571616,Bouldon,,,,populatedPlace,Hamlet,354544.000,285124.000,5000,25000,354283.997,284821.608,354821.897,285321.608,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bouldon,
osgb4000000074561415,http://data.ordnancesurvey.co.uk/id/osgb4000000074561415,Cunnery,,,,populatedPlace,Suburban Area,345218.000,293682.000,2000,25000,344875.297,293345.988,345375.297,293845.988,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570184,http://data.ordnancesurvey.co.uk/id/osgb4000000074570184,Beambridge,,,,populatedPlace,Hamlet,353151.000,288201.000,5000,25000,352570.261,287912.425,353218.752,288540.805,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Beambridge,_Shropshire",
osgb4000000074562390,http://data.ordnancesurvey.co.uk/id/osgb4000000074562390,Whettleton,,,,populatedPlace,Hamlet,344108.870,282274.060,5000,25000,343880.774,282033.586,344380.774,282533.586,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562790,http://data.ordnancesurvey.co.uk/id/osgb4000000074562790,Craven Arms,,,,populatedPlace,Town,343455.000,282657.000,10000,2000000,342273.260,282191.593,343736.148,283790.205,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Craven_Arms,http://sws.geonames.org/2652061
osgb4000000074561798,http://data.ordnancesurvey.co.uk/id/osgb4000000074561798,Vernolds Common,,,,populatedPlace,Hamlet,347379.380,280628.120,5000,25000,346561.376,280358.208,347536.627,281318.383,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570915,http://data.ordnancesurvey.co.uk/id/osgb4000000074570915,Stoke St Milborough,,,,populatedPlace,Village,356670.970,282543.410,11000,250000,356556.237,281745.181,357380.686,283368.936,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561611,http://data.ordnancesurvey.co.uk/id/osgb4000000074561611,Minton,,,,populatedPlace,Hamlet,343028.240,290660.160,5000,25000,342762.619,290455.166,343262.619,290955.166,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573649,http://data.ordnancesurvey.co.uk/id/osgb4000000074573649,Enchmarsh,,,,populatedPlace,Hamlet,350148.000,296566.000,5000,25000,349883.442,296203.145,350383.442,296703.145,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561998,http://data.ordnancesurvey.co.uk/id/osgb4000000074561998,Culmington,,,,populatedPlace,Village,349007.000,282088.000,5000,250000,348741.123,281798.975,349374.533,282548.011,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651734
osgb4000000074561217,http://data.ordnancesurvey.co.uk/id/osgb4000000074561217,Wall Bank,,,,populatedPlace,Hamlet,350133.000,292869.000,5000,25000,350104.337,292756.572,350607.046,293256.572,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562201,http://data.ordnancesurvey.co.uk/id/osgb4000000074562201,Woolstaston,,,,populatedPlace,Hamlet,345222.300,298368.110,5000,25000,344729.876,297892.908,345735.295,298657.030,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woolstaston,http://sws.geonames.org/2633593
osgb4000000074567818,http://data.ordnancesurvey.co.uk/id/osgb4000000074567818,Hillside,,,,populatedPlace,Hamlet,359799.460,287859.950,5000,25000,358944.106,287609.635,360231.044,288109.635,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570912,http://data.ordnancesurvey.co.uk/id/osgb4000000074570912,Hayton's Bent,,,,populatedPlace,Village,352136.000,280753.000,12000,250000,350902.772,279928.890,352682.361,280969.503,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571973,http://data.ordnancesurvey.co.uk/id/osgb4000000074571973,Plaish,,,,populatedPlace,Hamlet,353004.000,296337.000,5000,25000,352648.398,295628.706,353148.398,296764.831,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562002,http://data.ordnancesurvey.co.uk/id/osgb4000000074562002,All Stretton,,,,populatedPlace,Village,346039.000,295634.000,11000,250000,345359.263,294845.481,346605.982,296474.264,SY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/All_Stretton,http://sws.geonames.org/2657467
osgb4000000074571619,http://data.ordnancesurvey.co.uk/id/osgb4000000074571619,Broncroft,,,,populatedPlace,Hamlet,354493.000,286570.000,5000,25000,354304.452,286419.721,354804.452,286919.721,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
