KW66EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW66EB,KW6 6EB,,,,other,Postcode,315745.900,929491.300,3500,18000,,,,,,,Balnabruich,http://data.ordnancesurvey.co.uk/id/4000000074572075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW56DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW56DN,KW5 6DN,,,,other,Postcode,319795.900,933361.200,3500,18000,,,,,,,Latheron,http://data.ordnancesurvey.co.uk/id/4000000074572404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW66EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW66EL,KW6 6EL,,,,other,Postcode,315193.286,930990.486,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW76HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW76HF,KW7 6HF,,,,other,Postcode,311897.700,922634.600,3500,18000,,,,,,,Berriedale,http://data.ordnancesurvey.co.uk/id/4000000074571022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW56DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW56DW,KW5 6DW,,,,other,Postcode,318762.913,932707.033,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379283,http://data.ordnancesurvey.co.uk/id/osgb4000000003379283,Portormin Road,,,,transportNetwork,Named Road,316261.000,929568.000,4000,20000,316038.557,929349.124,316665.503,929842.000,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,Dunbeath,http://data.ordnancesurvey.co.uk/id/4000000074571734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
82dae2ea-aa36-4850-bc86-25f93fff2336,http://data.ordnancesurvey.co.uk/id/82dae2ea-aa36-4850-bc86-25f93fff2336,Portormin Road,,,,transportNetwork,Section Of Named Road,316261.000,929568.000,4000,25000,316038.557,929411.241,316579.814,929842.000,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,Dunbeath,http://data.ordnancesurvey.co.uk/id/4000000074571734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379283,,
osgb4000000003379272,http://data.ordnancesurvey.co.uk/id/osgb4000000003379272,Achorn Road,,,,transportNetwork,Named Road,313879.000,930208.000,20000,23000,312121.000,929523.000,315674.000,931009.000,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379388,http://data.ordnancesurvey.co.uk/id/osgb4000000003379388,Campbell Avenue,,,,transportNetwork,Named Road,315741.000,929479.000,1000,20000,315687.202,929393.850,315793.894,929560.246,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,Balnabruich,http://data.ordnancesurvey.co.uk/id/4000000074572075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
877d1f78-f89b-4dc0-93b2-ca1072c53474,http://data.ordnancesurvey.co.uk/id/877d1f78-f89b-4dc0-93b2-ca1072c53474,Achorn Road,,,,transportNetwork,Section Of Named Road,315444.417,929770.565,3000,25000,315166.374,929523.000,315674.000,929972.392,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,Balnabruich,http://data.ordnancesurvey.co.uk/id/4000000074572075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379272,,
osgb4000000003379518,http://data.ordnancesurvey.co.uk/id/osgb4000000003379518,Mill Road,,,,transportNetwork,Named Road,311941.042,922612.336,1000,20000,311840.667,922523.961,311975.042,922629.211,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,Berriedale,http://data.ordnancesurvey.co.uk/id/4000000074571022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379519,http://data.ordnancesurvey.co.uk/id/osgb4000000003379519,Neil Gunn Road,,,,transportNetwork,Named Road,315668.000,929620.000,1000,20000,315620.509,929545.463,315701.128,929671.430,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,Balnabruich,http://data.ordnancesurvey.co.uk/id/4000000074572075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379389,http://data.ordnancesurvey.co.uk/id/osgb4000000003379389,Knockglass Road,,,,transportNetwork,Named Road,316433.000,929795.000,1000,20000,316307.000,929743.000,316492.000,929883.000,KW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW6,Dunbeath,http://data.ordnancesurvey.co.uk/id/4000000074571734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
