osgb4000000074549839,http://data.ordnancesurvey.co.uk/id/osgb4000000074549839,Bexwell,,,,populatedPlace,Hamlet,563165.690,303426.290,5000,25000,562655.630,303295.235,563332.286,303795.235,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550202,http://data.ordnancesurvey.co.uk/id/osgb4000000074550202,Marham,,,,populatedPlace,Village,570866.000,309936.000,12000,250000,570415.816,309286.327,572322.165,310839.992,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Marham,http://sws.geonames.org/2643041
osgb4000000074550568,http://data.ordnancesurvey.co.uk/id/osgb4000000074550568,Tottenhill Row,,,,populatedPlace,Hamlet,562900.690,311959.790,5000,25000,562745.017,311742.073,563245.017,312242.073,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542983,http://data.ordnancesurvey.co.uk/id/osgb4000000074542983,King's Lynn,,,,populatedPlace,Town,561763.940,319837.000,49000,2000000,560603.426,317144.907,566240.014,324667.374,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/King's_Lynn,http://sws.geonames.org/2645456
osgb4000000074549845,http://data.ordnancesurvey.co.uk/id/osgb4000000074549845,Leziate,,,,populatedPlace,Village,567499.830,318781.650,9000,250000,567278.751,318520.954,568704.289,319429.893,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Leziate,
osgb4000000074549498,http://data.ordnancesurvey.co.uk/id/osgb4000000074549498,Ashwicken,,,,populatedPlace,Village,569125.660,319589.350,11000,250000,568969.121,318148.220,570715.581,319856.731,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashwicken,http://sws.geonames.org/2648756
osgb4000000074550569,http://data.ordnancesurvey.co.uk/id/osgb4000000074550569,Denver,,,,populatedPlace,Village,561397.760,301588.120,9000,250000,560457.942,301041.507,561912.989,302067.643,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Denver,_Norfolk",http://sws.geonames.org/2651353
osgb4000000074549120,http://data.ordnancesurvey.co.uk/id/osgb4000000074549120,Beachamwell,,,,populatedPlace,Village,575234.000,305356.000,6000,250000,574861.701,305023.477,575836.795,305912.223,PE37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE37,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beachamwell,http://sws.geonames.org/2656029
osgb4000000074550571,http://data.ordnancesurvey.co.uk/id/osgb4000000074550571,Broomhill,,,,populatedPlace,Suburban Area,561757.000,304035.000,6000,25000,561220.041,303957.716,562097.588,304457.716,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550576,http://data.ordnancesurvey.co.uk/id/osgb4000000074550576,Saddle Bow,,,,populatedPlace,Hamlet,560926.800,315737.710,5000,25000,560265.494,315441.128,561010.955,315941.128,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548756,http://data.ordnancesurvey.co.uk/id/osgb4000000074548756,West Bilney,,,,populatedPlace,Hamlet,571607.000,315327.460,5000,25000,571230.164,315116.916,571988.602,315616.916,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541371,http://data.ordnancesurvey.co.uk/id/osgb4000000074541371,Stow Bridge,,,,populatedPlace,Village,560092.000,306928.000,12000,250000,559406.499,306217.775,561328.423,307671.419,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636757
osgb4000000074550573,http://data.ordnancesurvey.co.uk/id/osgb4000000074550573,Tottenhill,,,,populatedPlace,Village,564063.060,310931.970,5000,250000,563574.311,310562.782,564404.787,311210.166,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tottenhill,http://sws.geonames.org/7289872
osgb4000000074548390,http://data.ordnancesurvey.co.uk/id/osgb4000000074548390,Thorpland,,,,populatedPlace,Hamlet,561522.000,308585.000,5000,25000,561377.426,308336.167,561877.426,308836.167,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549493,http://data.ordnancesurvey.co.uk/id/osgb4000000074549493,Tower End,,,,populatedPlace,Hamlet,566782.480,317425.000,5000,25000,566605.338,317115.026,567105.338,317683.943,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550572,http://data.ordnancesurvey.co.uk/id/osgb4000000074550572,Downham Market,,,,populatedPlace,Town,561124.000,303225.000,18000,2000000,559727.702,302031.784,562469.564,304430.787,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Downham_Market,http://sws.geonames.org/2651030
osgb4000000074549492,http://data.ordnancesurvey.co.uk/id/osgb4000000074549492,Barton Bendish,,,,populatedPlace,Village,571106.840,305586.960,7000,250000,570846.513,305046.841,571940.740,306069.758,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barton_Bendish,
osgb4000000074556590,http://data.ordnancesurvey.co.uk/id/osgb4000000074556590,Fair Green,,,,populatedPlace,Suburban Area,565620.760,316981.090,6000,25000,565202.563,316622.927,566167.911,317237.611,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549495,http://data.ordnancesurvey.co.uk/id/osgb4000000074549495,West Winch,,,,populatedPlace,Village,563125.960,315986.980,22000,250000,562597.931,314514.450,563759.240,317914.247,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Winch,
osgb4000000074549134,http://data.ordnancesurvey.co.uk/id/osgb4000000074549134,Middleton,,,,populatedPlace,Village,566302.280,315965.910,12000,250000,565202.563,315331.447,566494.044,317237.611,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Middleton,_Norfolk",http://sws.geonames.org/2642596
osgb4000000074550212,http://data.ordnancesurvey.co.uk/id/osgb4000000074550212,Wiggenhall St Peter,,,,populatedPlace,Hamlet,560435.600,313579.950,5000,25000,560277.498,312599.998,560777.498,313829.996,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549123,http://data.ordnancesurvey.co.uk/id/osgb4000000074549123,West Acre,,,,populatedPlace,Village,577986.140,315258.610,4000,250000,577751.232,314982.406,578295.934,315560.001,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Acre,http://sws.geonames.org/2634517
osgb4000000074551305,http://data.ordnancesurvey.co.uk/id/osgb4000000074551305,St James' End,,,,populatedPlace,Suburban Area,562305.120,319841.350,1000,25000,562000.118,319579.139,562500.118,320079.139,PE30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE30,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548755,http://data.ordnancesurvey.co.uk/id/osgb4000000074548755,Pentney,,,,populatedPlace,Village,572678.460,313852.220,12000,250000,571934.597,313616.386,573757.234,314116.386,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pentney,
osgb4000000074550204,http://data.ordnancesurvey.co.uk/id/osgb4000000074550204,Shouldham Thorpe,,,,populatedPlace,Village,566202.990,307967.560,3000,250000,565991.481,307626.325,566491.481,308126.325,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shouldham_Thorpe,http://sws.geonames.org/2637896
osgb4000000074580253,http://data.ordnancesurvey.co.uk/id/osgb4000000074580253,Runcton Bottom,,,,populatedPlace,Hamlet,564724.000,308609.000,5000,25000,564450.945,308315.723,564950.945,308815.723,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549494,http://data.ordnancesurvey.co.uk/id/osgb4000000074549494,North Runcton,,,,populatedPlace,Village,564328.120,315701.800,8000,250000,563829.331,315272.593,564859.255,316482.337,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Runcton,http://sws.geonames.org/2641270
osgb4000000074549838,http://data.ordnancesurvey.co.uk/id/osgb4000000074549838,Crimplesham,,,,populatedPlace,Village,565036.000,303779.000,8000,250000,564521.422,303550.889,565722.644,304055.804,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crimplesham,
osgb4000000074541385,http://data.ordnancesurvey.co.uk/id/osgb4000000074541385,Boughton,,,,populatedPlace,Village,569843.200,302012.460,6000,250000,569469.019,301804.359,570411.165,302527.122,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Boughton,_Norfolk",
osgb4000000074548391,http://data.ordnancesurvey.co.uk/id/osgb4000000074548391,Runcton Holme,,,,populatedPlace,Village,561752.000,308994.000,11000,250000,560942.348,308655.048,562614.792,309679.195,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Runcton_Holme,http://sws.geonames.org/2638959
