TS118EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS118EB,TS11 8EB,,,,other,Postcode,461086.200,521830.300,3500,18000,,,,,,,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121DF,TS12 1DF,,,,other,Postcode,466491.700,521422.800,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS118AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS118AU,TS11 8AU,,,,other,Postcode,462043.800,521000.500,3500,18000,,,,,,,New Marske,http://data.ordnancesurvey.co.uk/id/4000000074575000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102TX,TS10 2TX,,,,other,Postcode,461386.500,522292.600,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS103QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS103QA,TS10 3QA,,,,other,Postcode,461593.200,523968.700,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121DB,TS12 1DB,,,,other,Postcode,466183.100,521538.300,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS117DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS117DJ,TS11 7DJ,,,,other,Postcode,464152.600,522327.800,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS103HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS103HP,TS10 3HP,,,,other,Postcode,460581.400,524986.000,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS101RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS101RT,TS10 1RT,,,,other,Postcode,460032.600,524979.900,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS118DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS118DH,TS11 8DH,,,,other,Postcode,462048.300,520574.400,3500,18000,,,,,,,New Marske,http://data.ordnancesurvey.co.uk/id/4000000074575000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102DE,TS10 2DE,,,,other,Postcode,461158.600,524343.100,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS117DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS117DP,TS11 7DP,,,,other,Postcode,464052.200,522490.000,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121PQ,TS12 1PQ,,,,other,Postcode,465174.900,521148.000,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121DJ,TS12 1DJ,,,,other,Postcode,466439.400,521478.600,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102JR,TS10 2JR,,,,other,Postcode,461349.500,523371.900,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS116ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS116ER,TS11 6ER,,,,other,Postcode,462271.400,522435.200,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS116NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS116NJ,TS11 6NJ,,,,other,Postcode,462823.800,522581.900,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS103HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS103HR,TS10 3HR,,,,other,Postcode,460694.133,525070.600,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS101HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS101HQ,TS10 1HQ,,,,other,Postcode,460287.700,524593.000,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121DT,TS12 1DT,,,,other,Postcode,466521.500,521548.100,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS118BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS118BW,TS11 8BW,,,,other,Postcode,461921.200,520828.200,3500,18000,,,,,,,New Marske,http://data.ordnancesurvey.co.uk/id/4000000074575000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS116AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS116AX,TS11 6AX,,,,other,Postcode,462983.100,522495.300,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121PG,TS12 1PG,,,,other,Postcode,465152.300,521058.400,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121HR,TS12 1HR,,,,other,Postcode,466135.000,520471.800,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS118LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS118LD,TS11 8LD,,,,other,Postcode,462658.800,521137.800,3500,18000,,,,,,,,,,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS104SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS104SW,TS10 4SW,,,,other,Postcode,460125.800,522350.500,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS103PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS103PR,TS10 3PR,,,,other,Postcode,461936.000,523961.700,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102TT,TS10 2TT,,,,other,Postcode,461556.700,522364.200,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS118BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS118BT,TS11 8BT,,,,other,Postcode,462078.300,520710.200,3500,18000,,,,,,,New Marske,http://data.ordnancesurvey.co.uk/id/4000000074575000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102QE,TS10 2QE,,,,other,Postcode,461352.000,522944.500,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS117HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS117HD,TS11 7HD,,,,other,Postcode,464070.000,522009.900,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS101JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS101JX,TS10 1JX,,,,other,Postcode,460099.600,523974.300,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121QH,TS12 1QH,,,,other,Postcode,465745.200,521230.500,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS118LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS118LF,TS11 8LF,,,,other,Postcode,462220.500,521276.400,3500,18000,,,,,,,New Marske,http://data.ordnancesurvey.co.uk/id/4000000074575000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS117NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS117NE,TS11 7NE,,,,other,Postcode,463507.800,522661.400,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS101AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS101AN,TS10 1AN,,,,other,Postcode,460163.636,525270.286,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102RY,TS10 2RY,,,,other,Postcode,461269.700,522783.900,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121JA,TS12 1JA,,,,other,Postcode,466233.600,520897.100,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102TR,TS10 2TR,,,,other,Postcode,461595.800,522264.000,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121NX,TS12 1NX,,,,other,Postcode,465240.900,520742.400,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102RH,TS10 2RH,,,,other,Postcode,461644.100,522748.800,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS117AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS117AU,TS11 7AU,,,,other,Postcode,463939.700,522436.400,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102EA,TS10 2EA,,,,other,Postcode,460433.200,524897.800,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS117NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS117NF,TS11 7NF,,,,other,Postcode,463535.700,522927.300,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS121LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS121LB,TS12 1LB,,,,other,Postcode,466258.200,521107.200,3500,18000,,,,,,,Saltburn-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS101NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS101NY,TS10 1NY,,,,other,Postcode,460184.400,524774.600,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102TQ,TS10 2TQ,,,,other,Postcode,460954.300,522704.600,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS102SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS102SB,TS10 2SB,,,,other,Postcode,461078.300,522715.600,3500,18000,,,,,,,Redcar,http://data.ordnancesurvey.co.uk/id/4000000074575845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TS116BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TS116BY,TS11 6BY,,,,other,Postcode,463331.100,522132.900,3500,18000,,,,,,,Marske-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074577157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Redcar and Cleveland,http://data.ordnancesurvey.co.uk/id/7000000000025588,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
