osgb4000000074336899,http://data.ordnancesurvey.co.uk/id/osgb4000000074336899,Beck Wythop,,,,populatedPlace,Hamlet,321374.250,528396.800,5000,25000,321176.691,528140.554,321676.691,528640.554,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548053,http://data.ordnancesurvey.co.uk/id/osgb4000000074548053,Portinscale,,,,populatedPlace,Village,325032.000,523619.000,8000,250000,324439.877,522819.694,325474.979,523996.347,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Portinscale,http://sws.geonames.org/7288051
osgb4000000074541203,http://data.ordnancesurvey.co.uk/id/osgb4000000074541203,Stanthwaite,,,,populatedPlace,Hamlet,325262.140,536564.890,5000,25000,325053.305,536323.517,325553.305,536823.517,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551419,http://data.ordnancesurvey.co.uk/id/osgb4000000074551419,Applethwaite,,,,populatedPlace,Village,326517.000,525723.000,5000,250000,326054.450,525444.966,326850.684,525944.966,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Applethwaite,
osgb4000000074553307,http://data.ordnancesurvey.co.uk/id/osgb4000000074553307,Aughertree,,,,populatedPlace,Hamlet,325559.850,538425.160,5000,25000,325143.159,538198.985,325643.159,538698.985,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Aughertree,
osgb4000000074548808,http://data.ordnancesurvey.co.uk/id/osgb4000000074548808,High Ireby,,,,populatedPlace,Hamlet,323081.000,537197.000,5000,25000,322749.284,536929.478,323249.284,537429.478,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552945,http://data.ordnancesurvey.co.uk/id/osgb4000000074552945,Howbeck,,,,populatedPlace,Hamlet,334611.000,538395.600,5000,25000,334378.856,538151.164,334878.856,538651.164,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551801,http://data.ordnancesurvey.co.uk/id/osgb4000000074551801,Uldale,,,,populatedPlace,Village,324935.000,536964.000,4000,250000,324609.791,536723.284,325144.327,537308.496,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uldale,http://sws.geonames.org/2635203
osgb4000000074552946,http://data.ordnancesurvey.co.uk/id/osgb4000000074552946,Hesket Newmarket,,,,populatedPlace,Village,334181.400,538661.000,5000,250000,333852.662,538426.520,334568.143,538926.520,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647039
osgb4000000074551420,http://data.ordnancesurvey.co.uk/id/osgb4000000074551420,Millbeck,,,,populatedPlace,Village,325608.880,526119.380,10000,250000,324431.030,525805.549,325904.052,526495.611,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551421,http://data.ordnancesurvey.co.uk/id/osgb4000000074551421,Mosedale,,,,populatedPlace,Hamlet,335691.000,532143.000,5000,25000,335396.368,531606.249,335981.767,532495.184,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642150
osgb4000000074551429,http://data.ordnancesurvey.co.uk/id/osgb4000000074551429,Ireby,,,,populatedPlace,Village,323851.000,539011.000,5000,250000,323513.083,538553.000,324148.991,539354.471,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ireby,_Cumbria",http://sws.geonames.org/2646053
osgb4000000074548425,http://data.ordnancesurvey.co.uk/id/osgb4000000074548425,Scarness,,,,populatedPlace,Hamlet,321938.140,530549.790,5000,25000,321666.398,530289.304,322166.398,530789.304,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552944,http://data.ordnancesurvey.co.uk/id/osgb4000000074552944,Millhouse,,,,populatedPlace,Hamlet,336258.460,537611.380,5000,25000,335985.435,537372.806,336485.435,537872.806,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553306,http://data.ordnancesurvey.co.uk/id/osgb4000000074553306,Whelpo,,,,populatedPlace,Hamlet,330828.200,539632.400,5000,25000,330632.325,539347.976,331132.325,539847.976,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546080,http://data.ordnancesurvey.co.uk/id/osgb4000000074546080,Keswick,,,,populatedPlace,Town,326545.000,523526.000,17000,2000000,325830.720,522452.509,328425.441,524712.902,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Keswick,_Cumbria",http://sws.geonames.org/2645756
osgb4000000074548805,http://data.ordnancesurvey.co.uk/id/osgb4000000074548805,Kilnhill,,,,populatedPlace,Hamlet,321707.550,532589.390,5000,25000,321093.867,532359.473,322158.320,532912.445,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551061,http://data.ordnancesurvey.co.uk/id/osgb4000000074551061,Scales,,,,populatedPlace,Hamlet,334267.970,526882.850,5000,25000,333899.980,526590.868,334766.693,527090.868,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554081,http://data.ordnancesurvey.co.uk/id/osgb4000000074554081,Thornthwaite,,,,populatedPlace,Village,322281.200,525330.600,8000,250000,321989.272,524770.455,322524.508,525969.222,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thornthwaite,
osgb4000000074551425,http://data.ordnancesurvey.co.uk/id/osgb4000000074551425,Branthwaite,,,,populatedPlace,Hamlet,329785.000,537319.000,5000,25000,329525.396,537046.980,330025.396,537546.980,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577125,http://data.ordnancesurvey.co.uk/id/osgb4000000074577125,Brigham,,,,populatedPlace,Suburban Area,327696.990,523852.020,5000,25000,327313.034,523651.834,328058.297,524151.834,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551812,http://data.ordnancesurvey.co.uk/id/osgb4000000074551812,Torpenhow,,,,populatedPlace,Village,320243.000,539708.000,6000,250000,319802.797,539429.127,320794.348,539929.127,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635654
osgb4000000074549195,http://data.ordnancesurvey.co.uk/id/osgb4000000074549195,Bewaldeth,,,,populatedPlace,Hamlet,320945.000,534757.000,5000,25000,320783.982,534466.483,321283.982,534966.483,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074329673,http://data.ordnancesurvey.co.uk/id/osgb4000000074329673,Newlands,,,,populatedPlace,Hamlet,334875.800,539576.200,5000,25000,334620.178,539342.134,335253.275,539849.479,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641626
osgb4000000074551424,http://data.ordnancesurvey.co.uk/id/osgb4000000074551424,Fell Side,,,,populatedPlace,Hamlet,330378.140,537456.980,5000,25000,330166.177,537231.877,330666.177,537731.877,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546079,http://data.ordnancesurvey.co.uk/id/osgb4000000074546079,Briar Rigg,,,,populatedPlace,Suburban Area,326966.030,523964.070,4000,25000,326598.286,523713.781,327173.700,524213.781,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551058,http://data.ordnancesurvey.co.uk/id/osgb4000000074551058,Hutton Moor End,,,,populatedPlace,Hamlet,336489.450,527134.240,5000,25000,336308.938,526891.122,336808.938,527391.122,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551062,http://data.ordnancesurvey.co.uk/id/osgb4000000074551062,Mungrisdale,,,,populatedPlace,Hamlet,336237.340,530292.950,5000,25000,336028.800,530049.524,336528.800,530738.997,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mungrisdale,http://sws.geonames.org/2641960
osgb4000000074546078,http://data.ordnancesurvey.co.uk/id/osgb4000000074546078,Castlerigg,,,,populatedPlace,Hamlet,328240.290,522401.890,5000,25000,328056.007,522041.167,328556.007,522779.885,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546071,http://data.ordnancesurvey.co.uk/id/osgb4000000074546071,Dockray,,,,populatedPlace,Hamlet,339309.560,521550.850,5000,25000,339002.997,521251.276,339793.649,521751.276,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651185
osgb4000000074554080,http://data.ordnancesurvey.co.uk/id/osgb4000000074554080,Powter How,,,,populatedPlace,Hamlet,322050.000,526380.000,5000,25000,321841.012,526079.810,322341.012,526632.742,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551422,http://data.ordnancesurvey.co.uk/id/osgb4000000074551422,Hutton Roof,,,,populatedPlace,Hamlet,337170.000,534056.000,5000,25000,336987.780,533890.793,337544.198,534390.793,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
