NP236EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP236EE,NP23 6EE,,,,other,Postcode,317180.200,209647.500,3500,18000,,,,,,,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP224PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP224PQ,NP22 4PQ,,,,other,Postcode,314693.700,210374.700,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF479JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF479JD,CF47 9JD,,,,other,Postcode,305723.700,208212.900,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF484LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF484LD,CF48 4LD,,,,other,Postcode,307222.100,202323.000,3500,18000,,,,,,,Troedyrhiw,http://data.ordnancesurvey.co.uk/id/4000000074579875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF481NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF481NN,CF48 1NN,,,,other,Postcode,301892.900,207129.100,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235NP,NP23 5NP,,,,other,Postcode,316854.000,211125.400,3500,18000,,,,,,,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP224AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP224AU,NP22 4AU,,,,other,Postcode,313833.100,210472.400,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234XT,NP23 4XT,,,,other,Postcode,319600.100,212542.100,3500,18000,,,,,,,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF482HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF482HE,CF48 2HE,,,,other,Postcode,303223.700,208336.200,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF446TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF446TN,CF44 6TN,,,,other,Postcode,300817.431,201809.982,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP239ZG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP239ZG,NP23 9ZG,,,,other,Postcode,316676.900,210263.200,3500,18000,,,,,,,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF481PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF481PA,CF48 1PA,,,,other,Postcode,302333.100,207073.700,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF819PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF819PH,CF81 9PH,,,,other,Postcode,311590.800,206217.700,3500,18000,,,,,,,Pontlottyn,http://data.ordnancesurvey.co.uk/id/4000000074579877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF482UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF482UN,CF48 2UN,,,,other,Postcode,305770.845,211452.955,3500,18000,,,,,,,Pontsticill,http://data.ordnancesurvey.co.uk/id/4000000074578823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP225PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP225PL,NP22 5PL,,,,other,Postcode,311693.200,207295.300,3500,18000,,,,,,,Rhymni / Rhymney,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF447NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF447NB,CF44 7NB,,,,other,Postcode,300164.100,202220.500,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP225QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP225QX,NP22 5QX,,,,other,Postcode,310261.617,209482.683,3500,18000,,,,,,,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234AQ,NP23 4AQ,,,,other,Postcode,319055.100,211765.500,3500,18000,,,,,,,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF440SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF440SE,CF44 0SE,,,,other,Postcode,300981.000,203228.700,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF819DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF819DD,CF81 9DD,,,,other,Postcode,315424.340,200098.140,3500,18000,,,,,,,Aberbargod / Aberbargoed,http://data.ordnancesurvey.co.uk/id/4000000074559772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF819HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF819HX,CF81 9HX,,,,other,Postcode,312695.300,201860.700,3500,18000,,,,,,,Deri,http://data.ordnancesurvey.co.uk/id/4000000074578934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235RJ,NP23 5RJ,,,,other,Postcode,317360.700,211557.000,3500,18000,,,,,,,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF482PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF482PL,CF48 2PL,,,,other,Postcode,303316.341,207872.469,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP225BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP225BS,NP22 5BS,,,,other,Postcode,311150.400,208304.700,3500,18000,,,,,,,Rhymni / Rhymney,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234PB,NP23 4PB,,,,other,Postcode,319601.800,210306.200,3500,18000,,,,,,,Nantyglo,http://data.ordnancesurvey.co.uk/id/4000000074579515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP120PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP120PY,NP12 0PY,,,,other,Postcode,316566.300,201562.800,3500,18000,,,,,,,Markham,http://data.ordnancesurvey.co.uk/id/4000000074578931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP223RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP223RQ,NP22 3RQ,,,,other,Postcode,313722.100,209272.200,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP225JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP225JT,NP22 5JT,,,,other,Postcode,312125.000,206769.800,3500,18000,,,,,,,Rhymni / Rhymney,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235US,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235US,NP23 5US,,,,other,Postcode,316249.900,212391.800,3500,18000,,,,,,,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF482TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF482TN,CF48 2TN,,,,other,Postcode,305406.188,208609.342,3500,18000,,,,,,,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235NA,NP23 5NA,,,,other,Postcode,316626.300,210934.000,3500,18000,,,,,,,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF481RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF481RS,CF48 1RS,,,,other,Postcode,303373.100,206223.100,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF481BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF481BB,CF48 1BB,,,,other,Postcode,302750.900,206184.300,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234DP,NP23 4DP,,,,other,Postcode,319266.000,211752.900,3500,18000,,,,,,,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234EN,NP23 4EN,,,,other,Postcode,318690.300,211136.800,3500,18000,,,,,,,Nantyglo,http://data.ordnancesurvey.co.uk/id/4000000074579515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP81NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP81NE,NP8 1NE,,,,other,Postcode,314968.543,219930.786,3500,18000,,,,,,,Llangynidr,http://data.ordnancesurvey.co.uk/id/4000000074579169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF819BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF819BG,CF81 9BG,,,,other,Postcode,315688.500,200225.200,3500,18000,,,,,,,Aberbargod / Aberbargoed,http://data.ordnancesurvey.co.uk/id/4000000074559772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP225DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP225DJ,NP22 5DJ,,,,other,Postcode,311248.407,208641.677,3500,18000,,,,,,,Rhymni / Rhymney,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235TT,NP23 5TT,,,,other,Postcode,316166.500,212249.200,3500,18000,,,,,,,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF484JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF484JF,CF48 4JF,,,,other,Postcode,307080.000,202609.100,3500,18000,,,,,,,Troedyrhiw,http://data.ordnancesurvey.co.uk/id/4000000074579875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235NR,NP23 5NR,,,,other,Postcode,316830.700,211216.800,3500,18000,,,,,,,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234AG,NP23 4AG,,,,other,Postcode,319046.806,211811.906,3500,18000,,,,,,,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP223QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP223QP,NP22 3QP,,,,other,Postcode,313972.300,209041.500,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF819DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF819DY,CF81 9DY,,,,other,Postcode,316016.600,200651.800,3500,18000,,,,,,,Aberbargod / Aberbargoed,http://data.ordnancesurvey.co.uk/id/4000000074559772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP224QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP224QA,NP22 4QA,,,,other,Postcode,314411.100,209722.900,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235AF,NP23 5AF,,,,other,Postcode,317180.200,209871.300,3500,18000,,,,,,,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
