TD113RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113RE,TD11 3RE,,,,other,Postcode,376018.570,647469.863,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD36ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD36ER,TD3 6ER,,,,other,Postcode,364799.300,643245.600,3500,18000,,,,,,,Gordon,http://data.ordnancesurvey.co.uk/id/4000000074555670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113LP,TD11 3LP,,,,other,Postcode,379337.297,653665.976,3500,18000,,,,,,,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD124JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124JL,TD12 4JL,,,,other,Postcode,378964.300,644158.500,3500,18000,,,,,,,Leitholm,http://data.ordnancesurvey.co.uk/id/4000000074559783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113HG,TD11 3HG,,,,other,Postcode,379114.600,653648.700,3500,18000,,,,,,,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD57TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD57TW,TD5 7TW,,,,other,Postcode,371104.600,641266.500,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113TA,TD11 3TA,,,,other,Postcode,379378.800,655268.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD36NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD36NW,TD3 6NW,,,,other,Postcode,364333.400,651822.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113ED,TD11 3ED,,,,other,Postcode,378585.600,653910.100,3500,18000,,,,,,,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113RB,TD11 3RB,,,,other,Postcode,377936.300,648110.600,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113AE,TD11 3AE,,,,other,Postcode,378289.400,653795.400,3500,18000,,,,,,,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113HE,TD11 3HE,,,,other,Postcode,379198.700,653650.300,3500,18000,,,,,,,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD36LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD36LH,TD3 6LH,,,,other,Postcode,364628.800,643060.700,3500,18000,,,,,,,Gordon,http://data.ordnancesurvey.co.uk/id/4000000074555670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113AP,TD11 3AP,,,,other,Postcode,378415.723,653836.315,3500,18000,,,,,,,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113DD,TD11 3DD,,,,other,Postcode,378611.800,653868.600,3500,18000,,,,,,,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113HU,TD11 3HU,,,,other,Postcode,379668.700,650670.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113PW,TD11 3PW,,,,other,Postcode,379750.400,655518.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113SF,TD11 3SF,,,,other,Postcode,372440.400,659304.600,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113QN,TD11 3QN,,,,other,Postcode,375594.900,652882.100,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD36LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD36LU,TD3 6LU,,,,other,Postcode,362975.950,645985.650,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD36LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD36LX,TD3 6LX,,,,other,Postcode,362925.800,647266.600,3500,18000,,,,,,,Houndslow,http://data.ordnancesurvey.co.uk/id/4000000074555673,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD46BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46BB,TD4 6BB,,,,other,Postcode,361916.815,643065.460,3500,18000,,,,,,,Huntlywood,http://data.ordnancesurvey.co.uk/id/4000000074334348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113TN,TD11 3TN,,,,other,Postcode,376730.500,657866.000,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113DF,TD11 3DF,,,,other,Postcode,378606.500,653848.100,3500,18000,,,,,,,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
