osgb4000000074558010,http://data.ordnancesurvey.co.uk/id/osgb4000000074558010,Fangdale Beck,,,,populatedPlace,Hamlet,457021.680,494665.810,5000,25000,456694.852,494408.685,457194.852,494908.685,TS9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS9,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546015,http://data.ordnancesurvey.co.uk/id/osgb4000000074546015,Bagby,,,,populatedPlace,Village,446340.000,480461.000,7000,250000,445830.799,480013.167,446861.201,480847.798,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bagby,http://sws.geonames.org/2656639
osgb4000000074559363,http://data.ordnancesurvey.co.uk/id/osgb4000000074559363,Old Byland,,,,populatedPlace,Hamlet,454988.420,486004.220,5000,25000,454732.095,485654.041,455232.095,486154.041,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641032
osgb4000000074547740,http://data.ordnancesurvey.co.uk/id/osgb4000000074547740,Norby,,,,populatedPlace,Suburban Area,442551.000,482384.000,4000,25000,442230.865,482202.120,442770.026,482806.337,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546031,http://data.ordnancesurvey.co.uk/id/osgb4000000074546031,Borrowby,,,,populatedPlace,Village,442836.000,489206.000,8000,250000,442568.055,488574.336,443186.393,489825.098,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Borrowby,_Hambleton",http://sws.geonames.org/2655166
osgb4000000074546028,http://data.ordnancesurvey.co.uk/id/osgb4000000074546028,Nether Silton,,,,populatedPlace,Hamlet,445473.000,492347.820,5000,25000,445312.160,492091.613,445900.329,492591.613,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nether_Silton,http://sws.geonames.org/2641775
osgb4000000074547515,http://data.ordnancesurvey.co.uk/id/osgb4000000074547515,Boltby,,,,populatedPlace,Village,449029.600,486635.390,5000,250000,448728.501,486377.449,449454.800,486877.449,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boltby,http://sws.geonames.org/2655239
osgb4000000074547532,http://data.ordnancesurvey.co.uk/id/osgb4000000074547532,East Harlsey,,,,populatedPlace,Village,442170.120,499711.060,6000,250000,441866.689,499530.680,442811.779,500048.722,DL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL6,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650423
osgb4000000074560084,http://data.ordnancesurvey.co.uk/id/osgb4000000074560084,Chop Gate,,,,populatedPlace,Hamlet,455902.000,499789.000,5000,25000,455656.758,499321.310,456156.758,499999.966,TS9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS9,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653090
osgb4000000074547514,http://data.ordnancesurvey.co.uk/id/osgb4000000074547514,Thirlby,,,,populatedPlace,Village,449106.200,484074.720,8000,250000,448283.490,483751.040,449437.799,484251.040,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thirlby,http://sws.geonames.org/2636025
osgb4000000074547528,http://data.ordnancesurvey.co.uk/id/osgb4000000074547528,Osmotherley,,,,populatedPlace,Village,445343.000,497233.000,11000,250000,444181.061,496720.005,445880.220,497903.676,DL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL6,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Osmotherley,_North_Yorkshire",http://sws.geonames.org/2640872
osgb4000000074547527,http://data.ordnancesurvey.co.uk/id/osgb4000000074547527,Thimbleby,,,,populatedPlace,Hamlet,445037.570,495473.920,5000,25000,444747.965,495248.210,445247.965,495748.210,DL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL6,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thimbleby,_North_Yorkshire",
osgb4000000074547742,http://data.ordnancesurvey.co.uk/id/osgb4000000074547742,Upsall,,,,populatedPlace,Hamlet,445340.000,487058.000,5000,25000,445035.991,486829.996,445714.642,487460.805,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upsall,http://sws.geonames.org/2635100
osgb4000000074547513,http://data.ordnancesurvey.co.uk/id/osgb4000000074547513,Sutton-under-Whitestonecliffe,,,,populatedPlace,Village,448028.000,482805.000,6000,250000,447876.299,482348.249,448856.580,483177.721,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sutton-under-Whitestonecliffe,
osgb4000000074547737,http://data.ordnancesurvey.co.uk/id/osgb4000000074547737,Old Thirsk,,,,populatedPlace,Suburban Area,443934.800,481203.200,15000,25000,442733.954,480915.489,444476.317,483219.239,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545795,http://data.ordnancesurvey.co.uk/id/osgb4000000074545795,Thornton-le-Street,,,,populatedPlace,Village,441372.360,486259.070,5000,250000,440818.626,486040.502,441552.585,486638.910,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thornton-le-Street,
osgb4000000074545794,http://data.ordnancesurvey.co.uk/id/osgb4000000074545794,North Kilvington,,,,populatedPlace,Hamlet,442520.000,485409.000,5000,25000,442187.355,485144.702,442687.355,485644.702,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Kilvington,http://sws.geonames.org/2641322
osgb4000000074546032,http://data.ordnancesurvey.co.uk/id/osgb4000000074546032,Leake,,,,populatedPlace,Other Settlement,443306.852,490589.607,15000,25000,443106.905,490360.856,443606.905,490860.856,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547517,http://data.ordnancesurvey.co.uk/id/osgb4000000074547517,Kirby Knowle,,,,populatedPlace,Hamlet,446782.000,487196.000,5000,25000,446622.036,486799.744,447195.126,487516.099,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirby_Knowle,http://sws.geonames.org/2645337
osgb4000000074333527,http://data.ordnancesurvey.co.uk/id/osgb4000000074333527,West Harlsey,,,,populatedPlace,Hamlet,440886.500,498341.030,5000,25000,440841.160,497922.260,441781.229,498580.812,DL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL6,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Harlsey,
osgb4000000074546027,http://data.ordnancesurvey.co.uk/id/osgb4000000074546027,Kepwick,,,,populatedPlace,Hamlet,447025.840,490949.260,5000,25000,446448.280,490600.660,447162.129,491100.660,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kepwick,http://sws.geonames.org/2645779
osgb4000000074547741,http://data.ordnancesurvey.co.uk/id/osgb4000000074547741,Sowerby,,,,populatedPlace,Village,443013.540,481489.500,12000,250000,442043.075,480035.351,443729.314,481955.711,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sowerby,_North_Yorkshire",
osgb4000000074559364,http://data.ordnancesurvey.co.uk/id/osgb4000000074559364,Cold Kirby,,,,populatedPlace,Village,453224.320,484551.470,5000,250000,452893.337,484311.430,453597.127,484811.430,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652606
osgb4000000074547516,http://data.ordnancesurvey.co.uk/id/osgb4000000074547516,Felixkirk,,,,populatedPlace,Village,446762.380,484660.150,5000,250000,446408.382,484273.627,446928.686,485098.071,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Felixkirk,http://sws.geonames.org/2649580
osgb4000000074559360,http://data.ordnancesurvey.co.uk/id/osgb4000000074559360,Rievaulx,,,,populatedPlace,Hamlet,457722.000,485227.000,5000,25000,457327.240,484695.906,457827.240,485600.777,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639362
osgb4000000074545792,http://data.ordnancesurvey.co.uk/id/osgb4000000074545792,South Kilvington,,,,populatedPlace,Village,442709.000,483964.000,8000,250000,442339.997,483255.629,443041.495,484419.955,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Kilvington,http://sws.geonames.org/2637391
osgb4000000074546030,http://data.ordnancesurvey.co.uk/id/osgb4000000074546030,Knayton,,,,populatedPlace,Village,443320.970,487998.260,11000,250000,442738.975,486890.258,443900.234,488544.175,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Knayton,
osgb4000000074546014,http://data.ordnancesurvey.co.uk/id/osgb4000000074546014,Balk,,,,populatedPlace,Hamlet,447523.690,480843.770,5000,25000,447257.961,480597.663,447760.671,481097.663,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Balk,_North_Yorkshire",
osgb4000000074547529,http://data.ordnancesurvey.co.uk/id/osgb4000000074547529,Kirby Sigston,,,,populatedPlace,Hamlet,441476.200,494934.800,5000,25000,441227.089,494611.372,441727.089,495111.372,DL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL6,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645334
