TD86RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RF,TD8 6RF,,,,other,Postcode,370028.600,618162.200,3500,18000,,,,,,,Oxnam,http://data.ordnancesurvey.co.uk/id/4000000074556798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98TP,TD9 8TP,,,,other,Postcode,363999.400,608805.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86QA,TD8 6QA,,,,other,Postcode,364529.000,619908.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PB,TD8 6PB,,,,other,Postcode,364670.483,617781.638,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98RB,TD9 8RB,,,,other,Postcode,360162.800,610210.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86JR,TD8 6JR,,,,other,Postcode,365346.100,619996.100,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RL,TD8 6RL,,,,other,Postcode,368287.500,615294.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RB,TD8 6RB,,,,other,Postcode,370223.300,619952.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE191TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TR,NE19 1TR,,,,other,Postcode,377056.873,602256.727,3500,18000,,,,,,,Byrness,http://data.ordnancesurvey.co.uk/id/4000000074556059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD58AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58AP,TD5 8AP,,,,other,Postcode,376071.700,619664.500,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RJ,TD8 6RJ,,,,other,Postcode,369776.500,615495.500,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86QT,TD8 6QT,,,,other,Postcode,365952.300,616902.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PL,TD8 6PL,,,,other,Postcode,367387.500,613321.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86ND,TD8 6ND,,,,other,Postcode,372527.973,616403.209,3500,18000,,,,,,,Swinside Townhead,http://data.ordnancesurvey.co.uk/id/4000000074556797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86JU,TD8 6JU,,,,other,Postcode,365397.400,619913.400,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98TN,TD9 8TN,,,,other,Postcode,362605.040,609833.180,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NJ,TD8 6NJ,,,,other,Postcode,377445.600,614645.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86BF,TD8 6BF,,,,other,Postcode,374084.500,617950.500,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86QF,TD8 6QF,,,,other,Postcode,364861.900,619927.700,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PN,TD8 6PN,,,,other,Postcode,367762.620,613688.985,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86TA,TD8 6TA,,,,other,Postcode,363671.712,619749.324,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NE,TD8 6NE,,,,other,Postcode,373374.040,612347.334,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE191TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TS,NE19 1TS,,,,other,Postcode,376446.800,602715.900,3500,18000,,,,,,,Byrness,http://data.ordnancesurvey.co.uk/id/4000000074556059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD86JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86JY,TD8 6JY,,,,other,Postcode,365458.000,619837.200,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86LY,TD8 6LY,,,,other,Postcode,369422.400,619635.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PF,TD8 6PF,,,,other,Postcode,365165.600,617322.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86QP,TD8 6QP,,,,other,Postcode,366125.100,619852.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PP,TD8 6PP,,,,other,Postcode,368162.600,611333.000,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RN,TD8 6RN,,,,other,Postcode,370716.208,613868.640,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RS,TD8 6RS,,,,other,Postcode,371961.500,619252.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PE,TD8 6PE,,,,other,Postcode,364855.600,618190.600,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RW,TD8 6RW,,,,other,Postcode,368603.900,613718.300,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86QS,TD8 6QS,,,,other,Postcode,366687.700,616245.200,3500,18000,,,,,,,Mossburnford,http://data.ordnancesurvey.co.uk/id/4000000074556800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PQ,TD8 6PQ,,,,other,Postcode,365440.800,617048.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86PS,TD8 6PS,,,,other,Postcode,367468.144,608709.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86JX,TD8 6JX,,,,other,Postcode,365276.700,619742.000,3500,18000,,,,,,,Jedburgh,http://data.ordnancesurvey.co.uk/id/4000000074556802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98TG,TD9 8TG,,,,other,Postcode,361894.040,612869.000,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE191TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191TZ,NE19 1TZ,,,,other,Postcode,372862.500,604116.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD86NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NU,TD8 6NU,,,,other,Postcode,365638.100,619511.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NW,TD8 6NW,,,,other,Postcode,372398.000,611418.500,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RQ,TD8 6RQ,,,,other,Postcode,369655.600,616820.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RU,TD8 6RU,,,,other,Postcode,369851.900,618385.900,3500,18000,,,,,,,Oxnam,http://data.ordnancesurvey.co.uk/id/4000000074556798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86RA,TD8 6RA,,,,other,Postcode,369487.200,619524.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NZ,TD8 6NZ,,,,other,Postcode,364760.000,619308.100,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD58AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58AW,TD5 8AW,,,,other,Postcode,378905.800,617438.600,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98TW,TD9 8TW,,,,other,Postcode,363231.636,608616.817,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD86NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD86NX,TD8 6NX,,,,other,Postcode,365501.100,618069.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
