osgb4000000074563818,http://data.ordnancesurvey.co.uk/id/osgb4000000074563818,Tudweiliog,,,,populatedPlace,Village,223751.000,336713.000,5000,250000,223246.115,336375.723,224055.475,337205.185,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Tudweiliog,http://sws.geonames.org/2635319
osgb4000000074563804,http://data.ordnancesurvey.co.uk/id/osgb4000000074563804,Rhyd-y-clafdy,,,,populatedPlace,Village,232778.000,334942.000,4000,250000,232526.129,334655.294,233074.088,335155.294,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Rhydyclafdy,
osgb4000000074321823,http://data.ordnancesurvey.co.uk/id/osgb4000000074321823,Pen y Bryn,,,,populatedPlace,Hamlet,222026.000,336240.000,5000,25000,221749.400,336010.096,222249.400,336510.096,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543291,http://data.ordnancesurvey.co.uk/id/osgb4000000074543291,Penrhos,,,,populatedPlace,Village,234656.830,334332.630,16000,250000,233263.592,333763.770,235749.866,334583.736,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Penrhos,_Gwynedd",http://sws.geonames.org/2640423
osgb4000000074563805,http://data.ordnancesurvey.co.uk/id/osgb4000000074563805,Llaniestyn,,,,populatedPlace,Hamlet,226689.830,333949.090,5000,25000,226092.104,333297.064,227077.422,334322.590,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Llaniestyn,_Gwynedd",
osgb4000000074563500,http://data.ordnancesurvey.co.uk/id/osgb4000000074563500,Denio,,,,populatedPlace,Suburban Area,237282.000,335680.000,3000,25000,237227.116,335309.571,237727.116,335809.571,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564137,http://data.ordnancesurvey.co.uk/id/osgb4000000074564137,Rhos-fawr,,,,populatedPlace,Village,238599.090,339203.270,9000,250000,237866.274,338543.302,239186.028,339791.265,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564142,http://data.ordnancesurvey.co.uk/id/osgb4000000074564142,Edern,,,,populatedPlace,Village,227888.000,339310.000,6000,250000,227504.063,338713.314,228283.262,339698.632,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Edern,_Gwynedd",http://sws.geonames.org/2650237
osgb4000000074563798,http://data.ordnancesurvey.co.uk/id/osgb4000000074563798,Cilan,,,,populatedPlace,Village,230127.000,324740.000,11000,250000,229317.325,324484.447,231001.403,325449.510,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563808,http://data.ordnancesurvey.co.uk/id/osgb4000000074563808,Dinas,,,,populatedPlace,Village,226498.000,336044.000,9000,250000,225970.803,335282.326,227393.472,336536.587,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563800,http://data.ordnancesurvey.co.uk/id/osgb4000000074563800,Llanengan,,,,populatedPlace,Village,229430.000,327007.000,10000,250000,228578.345,326213.622,230131.714,327626.237,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanengan,http://sws.geonames.org/2644097
osgb4000000074321031,http://data.ordnancesurvey.co.uk/id/osgb4000000074321031,Rhôs-y-llan,,,,populatedPlace,Other Settlement,223728.640,337770.930,15000,25000,223412.014,337201.896,224075.585,338105.038,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2639428
osgb4000000074321028,http://data.ordnancesurvey.co.uk/id/osgb4000000074321028,Groesffordd,,,,populatedPlace,Village,227366.000,339613.000,8000,250000,226594.162,339281.381,227830.823,340010.302,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563801,http://data.ordnancesurvey.co.uk/id/osgb4000000074563801,Abersoch,,,,populatedPlace,Village,231358.000,328183.000,14000,250000,229895.444,326999.966,231835.902,329154.440,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Abersoch,http://sws.geonames.org/2657788
osgb4000000074563802,http://data.ordnancesurvey.co.uk/id/osgb4000000074563802,Llangian,,,,populatedPlace,Hamlet,229526.000,328918.000,5000,25000,229311.139,328713.444,229811.139,329213.444,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llangian,http://sws.geonames.org/2644026
osgb4000000074563799,http://data.ordnancesurvey.co.uk/id/osgb4000000074563799,Bwlchtocyn,,,,populatedPlace,Village,231115.990,326051.290,5000,250000,230528.854,325856.704,231373.404,326399.628,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563495,http://data.ordnancesurvey.co.uk/id/osgb4000000074563495,Machroes,,,,populatedPlace,Village,231739.000,326206.000,8000,250000,231197.462,326017.568,232429.093,326696.223,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563497,http://data.ordnancesurvey.co.uk/id/osgb4000000074563497,Botwnnog,,,,populatedPlace,Village,226049.000,331079.000,6000,250000,225725.133,330788.542,226519.413,331688.394,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Botwnnog,http://sws.geonames.org/2655120
osgb4000000074563513,http://data.ordnancesurvey.co.uk/id/osgb4000000074563513,Bryn-mawr,,,,populatedPlace,Hamlet,224664.090,333727.870,5000,25000,224513.604,333459.286,225096.744,333959.286,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563498,http://data.ordnancesurvey.co.uk/id/osgb4000000074563498,Llanbedrog,,,,populatedPlace,Village,232398.000,331946.800,15000,250000,231850.982,330365.843,233796.471,332618.108,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanbedrog,http://sws.geonames.org/2644175
osgb4000000074563813,http://data.ordnancesurvey.co.uk/id/osgb4000000074563813,Boduan,,,,populatedPlace,Hamlet,232740.290,337761.330,5000,25000,231847.470,337499.271,232762.408,338180.516,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Boduan,http://sws.geonames.org/2655276
osgb4000000074564139,http://data.ordnancesurvey.co.uk/id/osgb4000000074564139,Ceidio,,,,populatedPlace,Hamlet,228346.000,338389.000,5000,25000,228243.051,338171.742,228791.001,338671.742,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Ceidio,
osgb4000000074542449,http://data.ordnancesurvey.co.uk/id/osgb4000000074542449,Sarn Bach,,,,populatedPlace,Village,230549.000,326348.000,9000,250000,230071.393,325720.973,230981.293,327103.417,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563502,http://data.ordnancesurvey.co.uk/id/osgb4000000074563502,Llannor,,,,populatedPlace,Village,235364.000,337233.000,5000,250000,234979.357,336810.558,235673.088,337358.511,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llannor,http://sws.geonames.org/2643972
osgb4000000074542448,http://data.ordnancesurvey.co.uk/id/osgb4000000074542448,Llwyn-hudol,,,,populatedPlace,Village,238691.000,336747.000,4000,250000,238312.826,336355.469,238911.047,337039.153,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563803,http://data.ordnancesurvey.co.uk/id/osgb4000000074563803,Mynytho,,,,populatedPlace,Village,230753.000,331183.000,12000,250000,229679.283,329959.039,231393.522,331824.096,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Mynytho,
osgb4000000074563494,http://data.ordnancesurvey.co.uk/id/osgb4000000074563494,Abererch,,,,populatedPlace,Village,239805.000,336661.000,6000,250000,239383.596,336325.297,240242.501,337034.124,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Abererch,http://sws.geonames.org/2657822
osgb4000000074543290,http://data.ordnancesurvey.co.uk/id/osgb4000000074543290,Marian-y-mor,,,,populatedPlace,Suburban Area,237035.990,334263.560,7000,25000,236287.774,333964.823,237385.875,334597.072,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564450,http://data.ordnancesurvey.co.uk/id/osgb4000000074564450,Llanfaelrhys,,,,populatedPlace,Hamlet,221222.000,326959.000,5000,25000,221056.650,326679.987,221556.650,327179.987,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfaelrhys,http://sws.geonames.org/2644090
osgb4000000074563512,http://data.ordnancesurvey.co.uk/id/osgb4000000074563512,Bryncroes,,,,populatedPlace,Village,221873.000,331396.000,10000,250000,221607.937,330974.549,223126.125,331778.879,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Bryncroes,http://sws.geonames.org/2654446
osgb4000000074563501,http://data.ordnancesurvey.co.uk/id/osgb4000000074563501,Penrallt,,,,populatedPlace,Suburban Area,237028.000,335784.000,4000,25000,236814.757,335385.476,237376.542,335923.102,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542914,http://data.ordnancesurvey.co.uk/id/osgb4000000074542914,Rhos-ddû,,,,populatedPlace,Hamlet,225927.130,335112.210,5000,25000,225668.068,334890.281,226168.068,335390.281,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563499,http://data.ordnancesurvey.co.uk/id/osgb4000000074563499,Penrhydlyniog,,,,populatedPlace,Suburban Area,236913.270,334910.480,6000,25000,236336.032,334635.300,237311.587,335135.300,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563816,http://data.ordnancesurvey.co.uk/id/osgb4000000074563816,Pen-y-graig,,,,populatedPlace,Other Settlement,220157.650,333432.110,15000,25000,219907.647,333182.106,220407.647,333682.106,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536YT,LL53 6YT,,,,other,Postcode,239650.600,336622.700,3500,18000,,,,,,,Abererch,http://data.ordnancesurvey.co.uk/id/4000000074563494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564451,http://data.ordnancesurvey.co.uk/id/osgb4000000074564451,Penycaerau,,,,populatedPlace,Hamlet,220082.000,327145.000,5000,25000,219811.091,326852.069,220424.400,327746.883,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564449,http://data.ordnancesurvey.co.uk/id/osgb4000000074564449,Rhiw,,,,populatedPlace,Village,222608.000,327777.000,11000,250000,222209.018,326907.363,223254.649,328541.165,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Y_Rhiw,http://sws.geonames.org/2639451
