osgb4000000074568935,http://data.ordnancesurvey.co.uk/id/osgb4000000074568935,Coskills,,,,populatedPlace,Hamlet,504670.110,410165.510,5000,25000,504419.926,409890.638,504919.926,410390.638,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573430,http://data.ordnancesurvey.co.uk/id/osgb4000000074573430,Nettleton,,,,populatedPlace,Village,510467.000,400150.000,11000,250000,509951.831,399111.295,511684.852,400385.760,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Nettleton,_Lincolnshire",http://sws.geonames.org/2641757
osgb4000000074568586,http://data.ordnancesurvey.co.uk/id/osgb4000000074568586,Melton Ross,,,,populatedPlace,Village,507336.840,410359.910,9000,250000,506531.475,410007.446,507888.224,410986.806,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642762
osgb4000000074573768,http://data.ordnancesurvey.co.uk/id/osgb4000000074573768,North Kelsey,,,,populatedPlace,Village,504316.310,401685.170,12000,250000,503960.293,400436.865,505376.960,402234.331,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Kelsey,http://sws.geonames.org/2641327
osgb4000000074568589,http://data.ordnancesurvey.co.uk/id/osgb4000000074568589,Wrawby,,,,populatedPlace,Village,501944.150,408792.120,15000,250000,500953.971,407803.787,503253.040,409763.536,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wrawby,http://sws.geonames.org/2633499
osgb4000000074572088,http://data.ordnancesurvey.co.uk/id/osgb4000000074572088,Swallow,,,,populatedPlace,Village,517679.000,403033.000,10000,250000,516580.291,402655.340,518151.956,403458.690,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Swallow,_Lincolnshire",http://sws.geonames.org/2636451
osgb4000000074569288,http://data.ordnancesurvey.co.uk/id/osgb4000000074569288,East Halton,,,,populatedPlace,Village,513962.000,419240.000,16000,250000,513324.152,418081.075,514721.475,420485.636,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Halton,http://sws.geonames.org/2650431
osgb4000000074569634,http://data.ordnancesurvey.co.uk/id/osgb4000000074569634,Bonby,,,,populatedPlace,Village,500301.580,415348.370,8000,250000,499867.148,414669.931,500717.148,415887.183,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bonby,http://sws.geonames.org/2655221
osgb4000000074568934,http://data.ordnancesurvey.co.uk/id/osgb4000000074568934,Barnetby le Wold,,,,populatedPlace,Village,505626.090,409885.910,12000,250000,504599.764,408988.687,506273.709,410770.297,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656294
osgb4000000074569284,http://data.ordnancesurvey.co.uk/id/osgb4000000074569284,Immingham,,,,populatedPlace,Town,518420.360,414716.070,27000,2000000,516893.463,413587.681,521086.819,417251.712,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Immingham,http://sws.geonames.org/2646256
osgb4000000074569960,http://data.ordnancesurvey.co.uk/id/osgb4000000074569960,Burnham,,,,populatedPlace,Hamlet,505982.640,417063.700,5000,25000,505514.949,416863.012,506789.941,417363.012,DN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN18,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Burnham,_Lincolnshire",
osgb4000000074568584,http://data.ordnancesurvey.co.uk/id/osgb4000000074568584,Kirmington,,,,populatedPlace,Village,510697.000,411249.000,8000,250000,509978.586,411037.731,511246.652,411698.042,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirmington,http://sws.geonames.org/2645194
osgb4000000074569286,http://data.ordnancesurvey.co.uk/id/osgb4000000074569286,South Killingholme,,,,populatedPlace,Village,515119.000,416227.000,12000,250000,514306.699,415450.258,516174.073,416585.213,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Killingholme,
osgb4000000074542746,http://data.ordnancesurvey.co.uk/id/osgb4000000074542746,Irby Upon Humber,,,,populatedPlace,Village,519545.730,404956.160,6000,250000,519219.189,404448.857,520003.855,405350.289,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Irby_upon_Humber,http://sws.geonames.org/2646056
osgb4000000074573767,http://data.ordnancesurvey.co.uk/id/osgb4000000074573767,Searby,,,,populatedPlace,Village,507130.000,405733.000,3000,250000,506928.605,405504.858,507428.605,406004.858,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Searby,_Lincolnshire",http://sws.geonames.org/2638284
osgb4000000074573431,http://data.ordnancesurvey.co.uk/id/osgb4000000074573431,North Kelsey Moor,,,,populatedPlace,Village,507346.000,401749.000,11000,250000,506595.077,401409.717,507919.918,403055.216,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568936,http://data.ordnancesurvey.co.uk/id/osgb4000000074568936,Elsham,,,,populatedPlace,Village,503457.370,412334.810,6000,250000,503094.356,411937.903,503868.814,412793.978,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Elsham,_North_Lincolnshire",http://sws.geonames.org/2650057
osgb4000000074573429,http://data.ordnancesurvey.co.uk/id/osgb4000000074573429,Caistor,,,,populatedPlace,Village,511752.000,401419.000,17000,250000,510069.018,400622.202,512706.094,402699.828,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Caistor,http://sws.geonames.org/2654043
osgb4000000074573770,http://data.ordnancesurvey.co.uk/id/osgb4000000074573770,Cadney,,,,populatedPlace,Village,501700.730,403456.000,4000,250000,501373.752,403199.115,502006.148,403746.518,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cadney,http://sws.geonames.org/2654106
osgb4000000074573765,http://data.ordnancesurvey.co.uk/id/osgb4000000074573765,Grasby,,,,populatedPlace,Village,508785.180,404698.830,7000,250000,508211.513,404355.064,509316.936,405183.177,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Grasby,http://sws.geonames.org/2648202
osgb4000000074573766,http://data.ordnancesurvey.co.uk/id/osgb4000000074573766,Owmby,,,,populatedPlace,Hamlet,507778.160,404961.270,5000,25000,507413.440,404589.517,508019.584,405156.484,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Owmby,_Lincolnshire",
osgb4000000074572087,http://data.ordnancesurvey.co.uk/id/osgb4000000074572087,Cuxwold,,,,populatedPlace,Hamlet,517219.000,401079.000,5000,25000,516872.496,400854.410,517443.483,401354.410,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cuxwold,http://sws.geonames.org/2651661
osgb4000000074568588,http://data.ordnancesurvey.co.uk/id/osgb4000000074568588,Bigby,,,,populatedPlace,Village,505955.610,407356.800,4000,250000,505666.089,407055.911,506174.867,407717.501,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bigby,_Lincolnshire",http://sws.geonames.org/2655695
osgb4000000074573432,http://data.ordnancesurvey.co.uk/id/osgb4000000074573432,Clixby,,,,populatedPlace,Other Settlement,510211.000,404314.000,15000,25000,509992.997,404015.939,510492.997,404515.939,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Clixby,http://sws.geonames.org/2652815
osgb4000000074569287,http://data.ordnancesurvey.co.uk/id/osgb4000000074569287,North Killingholme,,,,populatedPlace,Village,514136.530,417488.520,9000,250000,513414.039,416671.368,514842.950,417799.325,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Killingholme,
osgb4000000074569631,http://data.ordnancesurvey.co.uk/id/osgb4000000074569631,Wootton,,,,populatedPlace,Village,508922.200,416035.730,10000,250000,508136.879,415564.335,509651.068,416437.195,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wootton,_North_Lincolnshire",http://sws.geonames.org/2633572
osgb4000000074573428,http://data.ordnancesurvey.co.uk/id/osgb4000000074573428,Brocklesby,,,,populatedPlace,Village,514184.360,411536.930,6000,250000,513420.000,410929.722,514324.591,411698.622,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brocklesby,http://sws.geonames.org/2654609
osgb4000000074569632,http://data.ordnancesurvey.co.uk/id/osgb4000000074569632,Thornton Curtis,,,,populatedPlace,Village,508490.340,417756.670,5000,250000,508261.684,417586.516,508968.855,418235.081,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thornton_Curtis,http://sws.geonames.org/2635965
osgb4000000074569289,http://data.ordnancesurvey.co.uk/id/osgb4000000074569289,Ulceby Skitter,,,,populatedPlace,Village,512557.290,414968.650,7000,250000,511983.859,414610.458,513016.058,415409.140,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568585,http://data.ordnancesurvey.co.uk/id/osgb4000000074568585,Croxton,,,,populatedPlace,Hamlet,509355.990,412321.770,5000,25000,509103.076,412074.704,509630.958,412586.957,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Croxton,_Lincolnshire",http://sws.geonames.org/2651821
osgb4000000074569633,http://data.ordnancesurvey.co.uk/id/osgb4000000074569633,Worlaby,,,,populatedPlace,Village,501253.420,413768.990,6000,250000,500839.851,413418.529,501820.956,414265.917,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Worlaby,http://sws.geonames.org/2633549
DN401EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN401EH,DN40 1EH,,,,other,Postcode,518756.800,414825.500,3500,18000,,,,,,,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN402JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN402JL,DN40 2JL,,,,other,Postcode,518341.500,415036.700,3500,18000,,,,,,,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
