osgb4000000074561230,http://data.ordnancesurvey.co.uk/id/osgb4000000074561230,Brigsteer,,,,populatedPlace,Village,348112.030,489541.670,5000,250000,347789.997,489092.828,348300.746,489880.003,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brigsteer,http://sws.geonames.org/2654703
osgb4000000074561623,http://data.ordnancesurvey.co.uk/id/osgb4000000074561623,Levens,,,,populatedPlace,Village,348787.250,486195.910,11000,250000,348027.356,485532.497,349158.010,487234.620,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Levens,_Cumbria",http://sws.geonames.org/2644569
osgb4000000074561625,http://data.ordnancesurvey.co.uk/id/osgb4000000074561625,Witherslack,,,,populatedPlace,Village,343373.830,483877.380,6000,250000,342805.025,483439.556,343731.795,484389.494,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Witherslack,
osgb4000000074566961,http://data.ordnancesurvey.co.uk/id/osgb4000000074566961,Halfpenny,,,,populatedPlace,Hamlet,353651.000,487449.000,5000,25000,353031.894,487174.427,353726.961,487985.345,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562019,http://data.ordnancesurvey.co.uk/id/osgb4000000074562019,Droomer,,,,populatedPlace,Suburban Area,341669.160,498253.490,4000,25000,341355.131,497938.126,341910.535,498520.749,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561225,http://data.ordnancesurvey.co.uk/id/osgb4000000074561225,Sandside,,,,populatedPlace,Village,348151.750,481042.750,10000,250000,347326.221,480316.350,348917.048,481317.264,LA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA7,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638554
osgb4000000074566633,http://data.ordnancesurvey.co.uk/id/osgb4000000074566633,Nook,,,,populatedPlace,Hamlet,354806.690,482172.000,5000,25000,354485.790,481689.997,354985.790,482210.288,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567954,http://data.ordnancesurvey.co.uk/id/osgb4000000074567954,Old Hutton,,,,populatedPlace,Village,355921.980,488672.300,8000,250000,355692.089,487900.979,356899.998,488854.906,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641016
osgb4000000074541920,http://data.ordnancesurvey.co.uk/id/osgb4000000074541920,Rowell,,,,populatedPlace,Hamlet,351377.010,482649.970,5000,25000,351104.215,482406.635,351651.011,482906.635,LA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA7,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564044,http://data.ordnancesurvey.co.uk/id/osgb4000000074564044,Watchgate,,,,populatedPlace,Hamlet,352839.140,499038.810,5000,25000,352578.797,498633.307,353078.797,499568.349,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567951,http://data.ordnancesurvey.co.uk/id/osgb4000000074567951,Natland,,,,populatedPlace,Village,352080.000,489259.000,6000,250000,351660.048,488802.431,352630.508,489751.019,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Natland,http://sws.geonames.org/2641867
osgb4000000074562018,http://data.ordnancesurvey.co.uk/id/osgb4000000074562018,Heathwaite,,,,populatedPlace,Suburban Area,341570.650,497807.200,3000,25000,341381.077,497597.277,341881.077,498097.277,PR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR4,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330604,http://data.ordnancesurvey.co.uk/id/osgb4000000074330604,The Common,,,,populatedPlace,Hamlet,342205.940,499569.580,5000,25000,341915.934,499225.216,342415.934,499725.216,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561434,http://data.ordnancesurvey.co.uk/id/osgb4000000074561434,Pool Bank,,,,populatedPlace,Hamlet,342998.030,487815.030,5000,25000,342754.280,487573.156,343254.280,488073.156,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074330617,http://data.ordnancesurvey.co.uk/id/osgb4000000074330617,Skelsmergh,,,,populatedPlace,Hamlet,352874.310,495717.290,5000,25000,352719.561,495510.329,353219.561,496010.329,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561629,http://data.ordnancesurvey.co.uk/id/osgb4000000074561629,Cowan Head,,,,populatedPlace,Village,349303.940,497184.070,2000,250000,348964.452,497012.240,349464.452,497512.240,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542444,http://data.ordnancesurvey.co.uk/id/osgb4000000074542444,Newton-in-Cartmel,,,,populatedPlace,Village,340279.930,482851.080,7000,250000,339915.337,482050.944,340639.246,483081.499,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561620,http://data.ordnancesurvey.co.uk/id/osgb4000000074561620,Leasgill,,,,populatedPlace,Village,349630.900,484225.150,8000,250000,349400.475,483611.007,349900.475,484897.539,LA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA7,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567640,http://data.ordnancesurvey.co.uk/id/osgb4000000074567640,New Hutton,,,,populatedPlace,Village,356147.670,491042.540,5000,250000,355638.941,490630.178,356379.999,491394.299,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561433,http://data.ordnancesurvey.co.uk/id/osgb4000000074561433,Bonning Gate,,,,populatedPlace,Hamlet,347836.000,495261.000,5000,25000,347693.621,494738.102,348950.927,495658.858,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bonning_Gate,
osgb4000000074561820,http://data.ordnancesurvey.co.uk/id/osgb4000000074561820,Ings,,,,populatedPlace,Village,344474.720,498684.930,8000,250000,343877.263,498408.411,344969.469,499653.015,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ings,_Cumbria",
osgb4000000074567298,http://data.ordnancesurvey.co.uk/id/osgb4000000074567298,Crosscrake,,,,populatedPlace,Hamlet,352301.000,486949.000,5000,25000,352141.307,486497.881,352641.307,487192.962,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crosscrake,
osgb4000000074566283,http://data.ordnancesurvey.co.uk/id/osgb4000000074566283,Farleton,,,,populatedPlace,Other Settlement,353634.290,481122.200,15000,25000,353194.792,480635.639,353833.957,481473.169,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649678
osgb4000000074566282,http://data.ordnancesurvey.co.uk/id/osgb4000000074566282,Lupton,,,,populatedPlace,Village,356065.580,480622.210,15000,250000,354942.341,480294.986,357304.402,481625.285,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lupton,_Cumbria",http://sws.geonames.org/2643363
