osgb4000000074557731,http://data.ordnancesurvey.co.uk/id/osgb4000000074557731,High Buston,,,,populatedPlace,Hamlet,423136.020,608722.910,5000,25000,422893.779,608494.258,423393.779,608994.258,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/High_Buston,http://sws.geonames.org/2646975
osgb4000000074557716,http://data.ordnancesurvey.co.uk/id/osgb4000000074557716,Boulmer,,,,populatedPlace,Village,426605.000,614327.000,5000,250000,426172.603,613748.726,426772.604,614582.597,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boulmer,http://sws.geonames.org/2655108
osgb4000000074557742,http://data.ordnancesurvey.co.uk/id/osgb4000000074557742,Littlehoughton,,,,populatedPlace,Hamlet,423013.400,616382.550,5000,25000,422768.100,616261.115,423268.100,616761.115,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557710,http://data.ordnancesurvey.co.uk/id/osgb4000000074557710,Low Hauxley,,,,populatedPlace,Village,428573.000,603018.000,4000,250000,428295.391,602523.229,428795.391,603176.752,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Low_Hauxley,
osgb4000000074557723,http://data.ordnancesurvey.co.uk/id/osgb4000000074557723,Church Side,,,,populatedPlace,Suburban Area,424550.000,606333.000,4000,25000,424362.853,606063.609,424910.803,606563.609,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557436,http://data.ordnancesurvey.co.uk/id/osgb4000000074557436,Togston,,,,populatedPlace,Village,424574.000,601535.000,4000,250000,424297.140,601324.355,424896.069,601824.355,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557714,http://data.ordnancesurvey.co.uk/id/osgb4000000074557714,Amble,,,,populatedPlace,Town,426470.000,604472.000,17000,2000000,425361.668,603373.895,427996.039,605082.456,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Amble,http://sws.geonames.org/2657362
osgb4000000074557438,http://data.ordnancesurvey.co.uk/id/osgb4000000074557438,Guyzance,,,,populatedPlace,Hamlet,421180.370,603925.750,5000,25000,420733.286,603567.703,421396.865,604067.703,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Guyzance,http://sws.geonames.org/2647740
osgb4000000074557741,http://data.ordnancesurvey.co.uk/id/osgb4000000074557741,Denwick,,,,populatedPlace,Hamlet,420567.310,614438.070,5000,25000,420245.657,614149.301,420783.556,614693.825,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Denwick,
osgb4000000074557728,http://data.ordnancesurvey.co.uk/id/osgb4000000074557728,Lesbury,,,,populatedPlace,Village,423241.850,611631.680,7000,250000,422945.205,611466.379,424066.253,612305.899,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lesbury,http://sws.geonames.org/2644604
osgb4000000074557713,http://data.ordnancesurvey.co.uk/id/osgb4000000074557713,High Hauxley,,,,populatedPlace,Village,427886.000,603135.000,5000,250000,427394.191,602926.752,428213.601,603426.752,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557435,http://data.ordnancesurvey.co.uk/id/osgb4000000074557435,Broomhill,,,,populatedPlace,Village,424599.720,601188.820,4000,250000,424365.922,600863.374,424865.922,601520.256,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broomhill,_Northumberland",http://sws.geonames.org/2654548
osgb4000000074557712,http://data.ordnancesurvey.co.uk/id/osgb4000000074557712,North Togston,,,,populatedPlace,Hamlet,424998.200,602662.740,5000,25000,424869.424,602393.880,425369.424,602893.880,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074309383,http://data.ordnancesurvey.co.uk/id/osgb4000000074309383,The Butts,,,,populatedPlace,Suburban Area,424927.920,605967.390,2000,25000,424642.013,605758.126,425142.013,606258.126,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333027,http://data.ordnancesurvey.co.uk/id/osgb4000000074333027,Low Buston,,,,populatedPlace,Hamlet,422457.000,607534.000,5000,25000,422205.069,607322.943,422705.069,607822.943,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557715,http://data.ordnancesurvey.co.uk/id/osgb4000000074557715,Warkworth,,,,populatedPlace,Village,424708.030,606039.080,12000,250000,423613.814,604880.884,425137.023,606750.949,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Warkworth,_Northumberland",http://sws.geonames.org/2634762
osgb4000000074557740,http://data.ordnancesurvey.co.uk/id/osgb4000000074557740,Longhoughton,,,,populatedPlace,Village,424355.000,615462.550,9000,250000,423970.734,614588.205,424639.343,615915.355,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Longhoughton,_Northumberland",http://sws.geonames.org/2643676
osgb4000000074557743,http://data.ordnancesurvey.co.uk/id/osgb4000000074557743,Rennington,,,,populatedPlace,Village,421138.600,618485.800,4000,250000,420953.320,618237.920,421453.320,618831.121,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rennington,
osgb4000000074557729,http://data.ordnancesurvey.co.uk/id/osgb4000000074557729,Hipsburn,,,,populatedPlace,Village,423450.850,611018.980,5000,250000,423030.665,610782.695,423875.223,611516.644,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8063588
NE650QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650QB,NE65 0QB,,,,other,Postcode,426905.900,604215.900,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650RX,NE65 0RX,,,,other,Postcode,427099.800,604220.200,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650PX,NE65 0PX,,,,other,Postcode,426909.900,604393.400,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650NB,NE65 0NB,,,,other,Postcode,426402.400,603769.000,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659TW,NE65 9TW,,,,other,Postcode,424666.600,601558.000,3500,18000,,,,,,,Togston,http://data.ordnancesurvey.co.uk/id/4000000074557436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650EJ,NE65 0EJ,,,,other,Postcode,426442.500,604213.200,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650RA,NE65 0RA,,,,other,Postcode,427185.300,604184.100,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659YG,NE65 9YG,,,,other,Postcode,424909.498,600423.532,3500,18000,,,,,,,Hadston,http://data.ordnancesurvey.co.uk/id/4000000074573068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650WT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650WT,NE65 0WT,,,,other,Postcode,424492.166,605114.288,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663NA,NE66 3NA,,,,other,Postcode,424692.932,610876.713,3500,18000,,,,,,,Alnmouth,http://data.ordnancesurvey.co.uk/id/4000000074557726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650DQ,NE65 0DQ,,,,other,Postcode,426598.600,604548.200,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650JY,NE65 0JY,,,,other,Postcode,425905.700,604468.800,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650LH,NE65 0LH,,,,other,Postcode,426098.300,604424.200,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650BJ,NE65 0BJ,,,,other,Postcode,426769.500,604216.300,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650PQ,NE65 0PQ,,,,other,Postcode,427132.600,604471.300,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650AL,NE65 0AL,,,,other,Postcode,426838.500,604646.700,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650DA,NE65 0DA,,,,other,Postcode,426499.700,604515.200,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650UJ,NE65 0UJ,,,,other,Postcode,424724.500,605727.400,3500,18000,,,,,,,Warkworth,http://data.ordnancesurvey.co.uk/id/4000000074557715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650QG,NE65 0QG,,,,other,Postcode,426967.700,604374.700,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE650LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE650LA,NE65 0LA,,,,other,Postcode,426407.000,604309.100,3500,18000,,,,,,,Amble,http://data.ordnancesurvey.co.uk/id/4000000074557714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
