osgb4000000074567183,http://data.ordnancesurvey.co.uk/id/osgb4000000074567183,Compton Bassett,,,,populatedPlace,Village,403747.270,172037.130,12000,250000,402743.165,171557.951,403921.442,173418.859,SN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652485
osgb4000000074569744,http://data.ordnancesurvey.co.uk/id/osgb4000000074569744,Stockley,,,,populatedPlace,Hamlet,400265.000,167493.000,5000,25000,399997.180,167169.997,400579.430,167846.704,SN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stockley,_Wiltshire",
osgb4000000074567182,http://data.ordnancesurvey.co.uk/id/osgb4000000074567182,Quemerford Gate,,,,populatedPlace,Hamlet,402648.260,169904.390,5000,25000,402462.118,169649.896,402962.118,170149.896,SN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565863,http://data.ordnancesurvey.co.uk/id/osgb4000000074565863,Church End,,,,populatedPlace,Suburban Area,402414.840,178665.210,3000,25000,402080.343,178491.817,402580.343,179014.177,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568168,http://data.ordnancesurvey.co.uk/id/osgb4000000074568168,Uffcott,,,,populatedPlace,Hamlet,412617.560,177643.970,5000,25000,412376.841,177355.815,412876.841,177855.815,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566853,http://data.ordnancesurvey.co.uk/id/osgb4000000074566853,Winterbourne Monkton,,,,populatedPlace,Village,410032.000,171915.000,9000,250000,409609.998,171192.586,410316.575,172622.257,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633792
osgb4000000074565860,http://data.ordnancesurvey.co.uk/id/osgb4000000074565860,Bushton,,,,populatedPlace,Village,406241.740,177982.810,7000,250000,405851.462,177322.711,406642.568,178407.511,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bushton,_Wiltshire",
osgb4000000074565544,http://data.ordnancesurvey.co.uk/id/osgb4000000074565544,Goatacre,,,,populatedPlace,Village,401645.680,176962.840,6000,250000,401491.169,176565.058,402478.721,177260.419,SN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Goatacre,
osgb4000000074566854,http://data.ordnancesurvey.co.uk/id/osgb4000000074566854,Berwick Bassett,,,,populatedPlace,Hamlet,409953.680,173362.660,5000,25000,409589.866,173126.786,410089.866,173626.786,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Berwick_Bassett,http://sws.geonames.org/2655826
osgb4000000074565861,http://data.ordnancesurvey.co.uk/id/osgb4000000074565861,Tockenham,,,,populatedPlace,Village,403830.000,179374.000,4000,250000,403561.487,179094.104,404162.090,179660.312,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tockenham,http://sws.geonames.org/2635751
osgb4000000074565534,http://data.ordnancesurvey.co.uk/id/osgb4000000074565534,Huish,,,,populatedPlace,Hamlet,414464.070,163520.710,5000,25000,414293.335,163420.264,414793.335,163920.264,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646448
osgb4000000074568472,http://data.ordnancesurvey.co.uk/id/osgb4000000074568472,Wilcot,,,,populatedPlace,Village,414202.690,161024.130,6000,250000,413789.997,160738.508,414648.415,161499.870,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wilcot,http://sws.geonames.org/2633921
osgb4000000074566527,http://data.ordnancesurvey.co.uk/id/osgb4000000074566527,Bishops Cannings,,,,populatedPlace,Village,403695.980,163896.290,6000,250000,403045.808,163474.615,404037.994,164456.214,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bishops_Cannings,http://sws.geonames.org/2655573
osgb4000000074566178,http://data.ordnancesurvey.co.uk/id/osgb4000000074566178,Rockley,,,,populatedPlace,Other Settlement,416589.960,171735.720,15000,25000,415768.745,171357.949,416902.177,172033.185,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565537,http://data.ordnancesurvey.co.uk/id/osgb4000000074565537,West Overton,,,,populatedPlace,Village,413174.000,168009.000,5000,250000,412753.963,167687.219,413525.660,168241.881,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Overton,
osgb4000000074564900,http://data.ordnancesurvey.co.uk/id/osgb4000000074564900,Coate,,,,populatedPlace,Village,404136.480,161949.550,5000,250000,403916.033,161512.967,404674.999,162265.121,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568473,http://data.ordnancesurvey.co.uk/id/osgb4000000074568473,West Stowell,,,,populatedPlace,Hamlet,413709.780,162482.390,5000,25000,413268.661,162112.894,413902.550,162612.894,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565546,http://data.ordnancesurvey.co.uk/id/osgb4000000074565546,New Zealand,,,,populatedPlace,Hamlet,401229.600,177496.640,5000,25000,400950.081,177348.848,401450.081,177848.848,SN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/New_Zealand,_Wiltshire",
osgb4000000074569406,http://data.ordnancesurvey.co.uk/id/osgb4000000074569406,Devizes,,,,populatedPlace,Town,400422.610,161423.970,29000,2000000,398509.400,159741.024,402996.725,163532.369,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Devizes,http://sws.geonames.org/2651294
osgb4000000074565853,http://data.ordnancesurvey.co.uk/id/osgb4000000074565853,Southend,,,,populatedPlace,Hamlet,419948.610,173701.030,5000,25000,419556.377,173302.460,420056.377,173802.460,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565543,http://data.ordnancesurvey.co.uk/id/osgb4000000074565543,Hilmarton,,,,populatedPlace,Village,402043.680,175095.250,7000,250000,401358.019,174682.427,402378.857,175614.500,SN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hilmarton,http://sws.geonames.org/2646881
osgb4000000074564912,http://data.ordnancesurvey.co.uk/id/osgb4000000074564912,Winterbourne Bassett,,,,populatedPlace,Village,410376.660,174875.790,6000,250000,409560.618,174725.505,410427.166,175335.250,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633796
osgb4000000074567829,http://data.ordnancesurvey.co.uk/id/osgb4000000074567829,Little Salisbury,,,,populatedPlace,Hamlet,418139.840,160859.880,5000,25000,418007.468,160609.089,418507.468,161109.089,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568171,http://data.ordnancesurvey.co.uk/id/osgb4000000074568171,Overtown,,,,populatedPlace,Suburban Area,415364.300,179330.320,12000,25000,414581.234,178809.616,416445.013,180015.400,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,,,,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566850,http://data.ordnancesurvey.co.uk/id/osgb4000000074566850,Blackland,,,,populatedPlace,Hamlet,401160.450,168589.110,5000,25000,400768.745,168305.756,401529.591,168805.756,SN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566529,http://data.ordnancesurvey.co.uk/id/osgb4000000074566529,Calstone Wellington,,,,populatedPlace,Hamlet,402550.000,168360.000,5000,25000,402342.232,168075.907,402960.002,168575.907,SN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Calstone_Wellington,http://sws.geonames.org/2653970
osgb4000000074565532,http://data.ordnancesurvey.co.uk/id/osgb4000000074565532,Clench Common,,,,populatedPlace,Other Settlement,417276.000,165683.000,15000,25000,416788.148,164848.482,417625.302,165923.344,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564578,http://data.ordnancesurvey.co.uk/id/osgb4000000074564578,Honeystreet,,,,populatedPlace,Village,410406.020,161502.140,5000,250000,410000.775,161041.672,410500.775,161734.133,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565212,http://data.ordnancesurvey.co.uk/id/osgb4000000074565212,Wootton Rivers,,,,populatedPlace,Village,419886.000,162829.000,11000,250000,419535.356,162171.658,420035.356,163842.520,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633566
osgb4000000074565545,http://data.ordnancesurvey.co.uk/id/osgb4000000074565545,Catcomb,,,,populatedPlace,Other Settlement,400971.600,176628.510,15000,25000,400745.546,176424.172,401245.546,176924.172,SN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565535,http://data.ordnancesurvey.co.uk/id/osgb4000000074565535,Clatford,,,,populatedPlace,Hamlet,416047.550,168530.220,5000,25000,415473.852,168332.938,416304.114,168832.938,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566181,http://data.ordnancesurvey.co.uk/id/osgb4000000074566181,West Kennett,,,,populatedPlace,Hamlet,411162.450,168360.830,5000,25000,410692.088,168059.057,411642.925,168559.057,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566176,http://data.ordnancesurvey.co.uk/id/osgb4000000074566176,Manton,,,,populatedPlace,Village,416970.910,168397.890,5000,250000,416677.903,168073.069,417460.887,168701.459,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643091
osgb4000000074566177,http://data.ordnancesurvey.co.uk/id/osgb4000000074566177,Ogbourne Maizey,,,,populatedPlace,Village,418597.000,171510.000,4000,250000,418416.284,171256.318,418929.605,171893.655,SN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN8,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568159,http://data.ordnancesurvey.co.uk/id/osgb4000000074568159,Milkhouse Water,,,,populatedPlace,Hamlet,417506.090,161595.950,5000,25000,417315.010,161329.108,417815.010,161829.108,SN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN9,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
