osgb4000000074554351,http://data.ordnancesurvey.co.uk/id/osgb4000000074554351,Craigo,,,,populatedPlace,Village,368865.600,764368.100,6000,250000,368287.755,764180.655,369100.001,765035.590,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Craigo,http://sws.geonames.org/2652118
osgb4000000074334564,http://data.ordnancesurvey.co.uk/id/osgb4000000074334564,Inch of Arnhall,,,,populatedPlace,Hamlet,362456.000,771050.000,5000,25000,362203.872,770757.001,362703.872,771257.001,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556909,http://data.ordnancesurvey.co.uk/id/osgb4000000074556909,Auchenblae,,,,populatedPlace,Village,372678.110,778790.560,6000,250000,372408.843,778277.880,372953.611,779225.498,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Auchenblae,http://sws.geonames.org/2656821
osgb4000000074556537,http://data.ordnancesurvey.co.uk/id/osgb4000000074556537,Bush,,,,populatedPlace,Village,376032.170,765698.490,3000,250000,375856.704,765567.091,376356.704,766067.091,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554354,http://data.ordnancesurvey.co.uk/id/osgb4000000074554354,Luthermuir,,,,populatedPlace,Village,365445.180,768579.050,8000,250000,365273.715,768329.047,366490.060,768978.022,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554349,http://data.ordnancesurvey.co.uk/id/osgb4000000074554349,Logie,,,,populatedPlace,Other Settlement,369909.600,763462.400,15000,25000,369539.075,763073.122,370631.068,763966.916,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555428,http://data.ordnancesurvey.co.uk/id/osgb4000000074555428,Edzell,,,,populatedPlace,Village,360063.910,768882.170,11000,250000,358841.405,768226.927,360545.206,769307.297,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Edzell,http://sws.geonames.org/2650197
osgb4000000074556536,http://data.ordnancesurvey.co.uk/id/osgb4000000074556536,Johnshaven,,,,populatedPlace,Village,379542.700,767046.980,9000,250000,379145.132,766694.925,380500.406,768105.831,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645953
osgb4000000074334748,http://data.ordnancesurvey.co.uk/id/osgb4000000074334748,Haulkerton,,,,populatedPlace,Other Settlement,371408.380,773067.750,15000,25000,370918.894,772522.087,371474.735,773500.757,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542777,http://data.ordnancesurvey.co.uk/id/osgb4000000074542777,Burnhead,,,,populatedPlace,Suburban Area,374131.200,764935.800,5000,25000,373594.400,764755.449,374339.803,765255.449,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554715,http://data.ordnancesurvey.co.uk/id/osgb4000000074554715,Newtonmill,,,,populatedPlace,Hamlet,360712.400,764119.650,5000,25000,360345.856,763984.350,360845.856,764484.350,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555068,http://data.ordnancesurvey.co.uk/id/osgb4000000074555068,Inchbare,,,,populatedPlace,Hamlet,360668.000,765607.000,5000,25000,360213.730,765306.932,360801.957,765910.850,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2646248
osgb4000000074554713,http://data.ordnancesurvey.co.uk/id/osgb4000000074554713,Laurencekirk,,,,populatedPlace,Town,371697.000,771411.000,12000,2000000,370633.846,770564.697,372522.485,772341.499,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Laurencekirk,http://sws.geonames.org/2644809
osgb4000000074557997,http://data.ordnancesurvey.co.uk/id/osgb4000000074557997,Trinity,,,,populatedPlace,Hamlet,360679.000,762638.000,5000,25000,360252.894,761852.821,360765.011,762756.562,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Trinity,_Angus",
osgb4000000074540925,http://data.ordnancesurvey.co.uk/id/osgb4000000074540925,Mondynes,,,,populatedPlace,Other Settlement,377913.121,779411.082,15000,25000,376741.154,778966.187,378312.782,779738.772,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557270,http://data.ordnancesurvey.co.uk/id/osgb4000000074557270,Hillside,,,,populatedPlace,Village,370951.030,761060.870,21000,250000,368761.731,760516.974,371950.220,762123.354,DD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD10,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Hillside,_Angus",http://sws.geonames.org/2646887
osgb4000000074554712,http://data.ordnancesurvey.co.uk/id/osgb4000000074554712,North Water Bridge,,,,populatedPlace,Hamlet,365299.000,766352.000,5000,25000,364701.624,765935.871,365439.260,766435.871,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556905,http://data.ordnancesurvey.co.uk/id/osgb4000000074556905,Arbuthnott,,,,populatedPlace,Village,379830.260,775385.680,10000,250000,378832.735,774500.861,380296.819,775968.860,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Arbuthnott,http://sws.geonames.org/2657213
osgb4000000074580196,http://data.ordnancesurvey.co.uk/id/osgb4000000074580196,Edzell Woods,,,,populatedPlace,Village,361887.040,769346.250,4000,250000,361791.917,769199.998,362351.517,769781.592,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301XA,AB30 1XA,,,,other,Postcode,369317.554,766100.646,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554352,http://data.ordnancesurvey.co.uk/id/osgb4000000074554352,Marykirk,,,,populatedPlace,Village,368803.000,765784.000,5000,250000,368113.859,765305.183,368921.190,766007.592,AB30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB30,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642929
AB301EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301EQ,AB30 1EQ,,,,other,Postcode,369779.900,774297.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301GT,AB30 1GT,,,,other,Postcode,371500.400,771468.600,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109EW,DD10 9EW,,,,other,Postcode,372091.338,761112.856,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301GE,AB30 1GE,,,,other,Postcode,371532.761,771438.431,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301PF,AB30 1PF,,,,other,Postcode,379904.100,775415.200,3500,18000,,,,,,,Arbuthnott,http://data.ordnancesurvey.co.uk/id/4000000074556905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97PD,DD9 7PD,,,,other,Postcode,360326.600,762051.700,3500,18000,,,,,,,Trinity,http://data.ordnancesurvey.co.uk/id/4000000074557997,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301GR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301GR,AB30 1GR,,,,other,Postcode,371332.100,771311.200,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109HG,DD10 9HG,,,,other,Postcode,370871.900,761159.900,3500,18000,,,,,,,Hillside,http://data.ordnancesurvey.co.uk/id/4000000074557270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301NL,AB30 1NL,,,,other,Postcode,374929.325,775299.512,3500,18000,,,,,,,Fordoun,http://data.ordnancesurvey.co.uk/id/4000000074556908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109JU,DD10 9JU,,,,other,Postcode,367267.944,763341.393,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301QL,AB30 1QL,,,,other,Postcode,364447.786,766655.743,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301DP,AB30 1DP,,,,other,Postcode,363203.600,775115.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD109PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD109PB,DD10 9PB,,,,other,Postcode,371533.975,760374.800,3500,18000,,,,,,,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301JX,AB30 1JX,,,,other,Postcode,376029.079,778551.246,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301FJ,AB30 1FJ,,,,other,Postcode,371970.700,771238.500,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301LG,AB30 1LG,,,,other,Postcode,371952.900,771359.800,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97BL,DD9 7BL,,,,other,Postcode,360834.100,760126.000,3500,18000,,,,,,,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB301FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB301FG,AB30 1FG,,,,other,Postcode,371630.200,771288.100,3500,18000,,,,,,,Laurencekirk,http://data.ordnancesurvey.co.uk/id/4000000074554713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DD97AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DD97AS,DD9 7AS,,,,other,Postcode,360431.300,760722.800,3500,18000,,,,,,,Brechin,http://data.ordnancesurvey.co.uk/id/4000000074557998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
