osgb4000000074565644,http://data.ordnancesurvey.co.uk/id/osgb4000000074565644,Marshaw,,,,populatedPlace,Hamlet,359039.550,453425.010,5000,25000,358801.164,453223.759,359301.164,453723.759,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642985
osgb4000000074565955,http://data.ordnancesurvey.co.uk/id/osgb4000000074565955,Hare Appletree,,,,populatedPlace,Hamlet,353010.500,458042.850,5000,25000,352742.710,457806.771,353242.710,458306.771,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579029,http://data.ordnancesurvey.co.uk/id/osgb4000000074579029,Moss Side,,,,populatedPlace,Hamlet,341802.050,447908.060,5000,25000,341563.425,447688.688,342063.425,448188.688,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561616,http://data.ordnancesurvey.co.uk/id/osgb4000000074561616,Cockerham,,,,populatedPlace,Village,346758.050,451786.270,13000,250000,345483.763,451330.287,346865.471,453348.330,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cockerham,http://sws.geonames.org/2652677
osgb4000000074561619,http://data.ordnancesurvey.co.uk/id/osgb4000000074561619,Upper Thurnham,,,,populatedPlace,Hamlet,346110.770,454472.430,5000,25000,345778.475,454150.270,346504.230,454740.871,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561812,http://data.ordnancesurvey.co.uk/id/osgb4000000074561812,Sunderland,,,,populatedPlace,Village,342678.280,456237.160,6000,250000,342334.482,455474.131,342834.482,456355.399,LA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA3,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sunderland_Point,
osgb4000000074565954,http://data.ordnancesurvey.co.uk/id/osgb4000000074565954,Lower Green Bank,,,,populatedPlace,Hamlet,352885.880,454505.730,5000,25000,352466.311,454154.139,352966.311,454750.598,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578674,http://data.ordnancesurvey.co.uk/id/osgb4000000074578674,Little Eccleston,,,,populatedPlace,Village,342083.750,440612.220,5000,250000,341593.603,440208.071,342379.489,441001.684,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Fylde,http://data.ordnancesurvey.co.uk/id/7000000000004985,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8199260
osgb4000000074574447,http://data.ordnancesurvey.co.uk/id/osgb4000000074574447,Scorton,,,,populatedPlace,Village,350203.950,448796.380,10000,250000,349959.702,447957.053,350893.001,449494.573,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Scorton,_Lancashire",http://sws.geonames.org/2638367
osgb4000000074561816,http://data.ordnancesurvey.co.uk/id/osgb4000000074561816,Scotforth,,,,populatedPlace,Suburban Area,347973.000,459383.000,7000,25000,347728.382,458813.725,348323.296,459833.573,LA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA1,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scotforth,http://sws.geonames.org/2638362
osgb4000000074578672,http://data.ordnancesurvey.co.uk/id/osgb4000000074578672,Great Eccleston,,,,populatedPlace,Village,342821.160,440203.060,13000,250000,342297.195,439460.645,344314.919,440449.102,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Eccleston,http://sws.geonames.org/2648113
osgb4000000074562399,http://data.ordnancesurvey.co.uk/id/osgb4000000074562399,Overton,,,,populatedPlace,Village,343702.240,458045.380,8000,250000,343266.732,457301.438,344185.034,458601.126,LA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA3,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Overton,_Lancashire",http://sws.geonames.org/2640763
osgb4000000074561422,http://data.ordnancesurvey.co.uk/id/osgb4000000074561422,Potters Brook,,,,populatedPlace,Village,348162.670,451976.510,7000,250000,348080.116,451840.831,349139.450,452747.712,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578913,http://data.ordnancesurvey.co.uk/id/osgb4000000074578913,Cabus,,,,populatedPlace,Village,349287.320,447177.250,5000,250000,348819.286,446761.925,349492.825,447589.948,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cabus,
osgb4000000074561614,http://data.ordnancesurvey.co.uk/id/osgb4000000074561614,Bay Horse,,,,populatedPlace,Village,349276.120,452994.660,9000,250000,348873.638,452499.493,349989.648,453916.487,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bay_Horse,http://sws.geonames.org/6693100
osgb4000000074574189,http://data.ordnancesurvey.co.uk/id/osgb4000000074574189,Matshead,,,,populatedPlace,Hamlet,352290.190,440970.140,5000,25000,351678.253,440676.747,352508.498,441249.003,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561814,http://data.ordnancesurvey.co.uk/id/osgb4000000074561814,Hala,,,,populatedPlace,Suburban Area,348576.000,459288.000,6000,25000,348248.514,458838.538,348937.957,459817.938,LA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA1,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578791,http://data.ordnancesurvey.co.uk/id/osgb4000000074578791,Skitham,,,,populatedPlace,Hamlet,342649.140,443464.840,5000,25000,342376.917,443311.761,343126.607,443811.761,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561615,http://data.ordnancesurvey.co.uk/id/osgb4000000074561615,Sand Side,,,,populatedPlace,Hamlet,343869.630,450861.100,5000,25000,343473.609,450405.962,344265.646,451316.241,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579030,http://data.ordnancesurvey.co.uk/id/osgb4000000074579030,Stake Pool,,,,populatedPlace,Village,341368.080,447862.640,11000,250000,340777.425,447222.513,342460.563,448262.196,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stake_Pool,
osgb4000000074543296,http://data.ordnancesurvey.co.uk/id/osgb4000000074543296,Whitechapel,,,,populatedPlace,Hamlet,355709.600,441414.150,5000,25000,355338.705,440917.288,356322.201,441588.466,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Preston,http://data.ordnancesurvey.co.uk/id/7000000000004853,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Whitechapel,_Lancashire",
osgb4000000074561421,http://data.ordnancesurvey.co.uk/id/osgb4000000074561421,Forton,,,,populatedPlace,Village,348973.090,451206.500,16000,250000,348334.204,449851.181,349960.328,452263.000,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649172
osgb4000000074578793,http://data.ordnancesurvey.co.uk/id/osgb4000000074578793,Out Rawcliffe,,,,populatedPlace,Village,340055.980,442332.340,8000,250000,339761.081,441596.264,340635.098,442888.134,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565952,http://data.ordnancesurvey.co.uk/id/osgb4000000074565952,Abbeystead,,,,populatedPlace,Hamlet,356355.960,454382.330,5000,25000,355834.019,454145.401,356823.938,454737.832,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Abbeystead,
osgb4000000074542350,http://data.ordnancesurvey.co.uk/id/osgb4000000074542350,Oakenclough,,,,populatedPlace,Hamlet,353624.400,447590.610,5000,25000,353493.172,447022.200,354251.652,447820.002,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oakenclough,http://sws.geonames.org/6693121
osgb4000000074579032,http://data.ordnancesurvey.co.uk/id/osgb4000000074579032,Fisher's Row,,,,populatedPlace,Village,341185.250,448465.550,4000,250000,341012.564,448157.575,341512.564,448762.082,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561813,http://data.ordnancesurvey.co.uk/id/osgb4000000074561813,Bailrigg,,,,populatedPlace,Hamlet,348528.000,458114.000,5000,25000,348196.585,457825.438,348696.585,458372.691,LA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA1,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bailrigg,
osgb4000000074561810,http://data.ordnancesurvey.co.uk/id/osgb4000000074561810,Lower Thurnham,,,,populatedPlace,Hamlet,345942.280,454986.560,5000,25000,345692.329,454735.146,346192.329,455235.146,LA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA2,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579031,http://data.ordnancesurvey.co.uk/id/osgb4000000074579031,Moss Edge,,,,populatedPlace,Hamlet,342144.220,443200.160,5000,25000,341740.258,443028.904,342277.729,443725.544,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579149,http://data.ordnancesurvey.co.uk/id/osgb4000000074579149,Dam Side,,,,populatedPlace,Hamlet,340773.880,448708.030,5000,25000,340619.007,448390.802,341119.007,448890.802,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542377,http://data.ordnancesurvey.co.uk/id/osgb4000000074542377,Nook,,,,populatedPlace,Hamlet,348816.860,443149.460,5000,25000,348510.256,442919.983,349010.256,443419.983,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579144,http://data.ordnancesurvey.co.uk/id/osgb4000000074579144,Pilling,,,,populatedPlace,Village,340355.630,448306.350,9000,250000,339881.838,447731.597,340641.290,449165.547,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pilling,http://sws.geonames.org/2640290
