osgb4000000074554034,http://data.ordnancesurvey.co.uk/id/osgb4000000074554034,North Somercotes,,,,populatedPlace,Other Settlement,542273.620,396468.010,15000,25000,540337.503,395063.713,543701.166,397670.227,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Somercotes,http://sws.geonames.org/2641260
osgb4000000074551793,http://data.ordnancesurvey.co.uk/id/osgb4000000074551793,Tothill,,,,populatedPlace,Hamlet,541620.520,382159.330,5000,25000,541315.721,381932.786,541815.721,382432.786,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tothill,
osgb4000000074551790,http://data.ordnancesurvey.co.uk/id/osgb4000000074551790,Maltby le Marsh,,,,populatedPlace,Village,546872.510,382113.030,15000,250000,545938.274,380950.823,547833.558,383326.083,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Maltby_le_Marsh,http://sws.geonames.org/2643143
osgb4000000074552096,http://data.ordnancesurvey.co.uk/id/osgb4000000074552096,Gayton le Marsh,,,,populatedPlace,Village,543054.950,384686.410,11000,250000,542228.178,384043.928,543973.633,385054.669,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gayton_le_Marsh,
osgb4000000074553974,http://data.ordnancesurvey.co.uk/id/osgb4000000074553974,Sandilands,,,,populatedPlace,Village,552718.430,380828.300,7000,250000,552220.310,380031.686,553198.924,381099.251,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sandilands_(resort),
osgb4000000074551788,http://data.ordnancesurvey.co.uk/id/osgb4000000074551788,Authorpe,,,,populatedPlace,Village,540014.180,380920.470,8000,250000,539389.997,380447.487,540433.203,381738.308,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Authorpe,http://sws.geonames.org/2656761
osgb4000000074549886,http://data.ordnancesurvey.co.uk/id/osgb4000000074549886,Woodthorpe,,,,populatedPlace,Other Settlement,543747.530,380444.000,15000,25000,543401.285,380039.534,544641.507,380888.321,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553975,http://data.ordnancesurvey.co.uk/id/osgb4000000074553975,Sutton on Sea,,,,populatedPlace,Village,552151.000,382097.000,21000,250000,550347.848,379687.445,552608.372,382936.545,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sutton-on-Sea,http://sws.geonames.org/2636477
osgb4000000074552432,http://data.ordnancesurvey.co.uk/id/osgb4000000074552432,Saltfleet,,,,populatedPlace,Village,545224.100,394048.030,12000,250000,544662.837,392783.556,546037.891,394667.727,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Saltfleet,http://sws.geonames.org/2638644
osgb4000000074554035,http://data.ordnancesurvey.co.uk/id/osgb4000000074554035,Donna Nook,,,,populatedPlace,Other Settlement,542670.530,399595.570,15000,25000,542491.468,399077.914,543244.266,399717.581,LN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN11,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
