osgb4000000074577169,http://data.ordnancesurvey.co.uk/id/osgb4000000074577169,Wearne,,,,populatedPlace,Village,342735.000,128086.000,6000,250000,342133.943,127867.231,343115.097,128367.231,TA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA10,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543519,http://data.ordnancesurvey.co.uk/id/osgb4000000074543519,Lydford-on Fosse,,,,populatedPlace,Village,356637.020,130907.770,4000,250000,356339.615,130672.343,357009.592,131172.343,TA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lydford-on-Fosse,
osgb4000000074575600,http://data.ordnancesurvey.co.uk/id/osgb4000000074575600,Knole,,,,populatedPlace,Village,348327.250,125099.280,4000,250000,347920.129,124921.729,348548.518,125421.729,TA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA10,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548905,http://data.ordnancesurvey.co.uk/id/osgb4000000074548905,East Pennard,,,,populatedPlace,Hamlet,359754.000,137507.000,5000,25000,359511.476,137235.405,360011.476,137735.405,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650356
osgb4000000074314921,http://data.ordnancesurvey.co.uk/id/osgb4000000074314921,Plot Street,,,,populatedPlace,Hamlet,355019.370,136569.380,5000,25000,354762.720,136423.892,355262.720,136923.892,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577166,http://data.ordnancesurvey.co.uk/id/osgb4000000074577166,Combe,,,,populatedPlace,Hamlet,341509.250,128239.430,5000,25000,341329.613,127896.419,342279.732,128444.372,TA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA10,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550030,http://data.ordnancesurvey.co.uk/id/osgb4000000074550030,Havyatt,,,,populatedPlace,Hamlet,353369.930,137976.150,5000,25000,353022.462,137738.321,353845.335,138238.321,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074300275,http://data.ordnancesurvey.co.uk/id/osgb4000000074300275,Portland,,,,populatedPlace,Suburban Area,347392.590,136917.410,4000,25000,347135.942,136643.534,347694.866,137143.534,BA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA16,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074314487,http://data.ordnancesurvey.co.uk/id/osgb4000000074314487,Sparkford Hill,,,,populatedPlace,Hamlet,359923.000,125680.000,5000,25000,359677.065,125479.401,360177.065,126012.129,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574487,http://data.ordnancesurvey.co.uk/id/osgb4000000074574487,Lower Burrow,,,,populatedPlace,Hamlet,341847.000,120683.000,5000,25000,341264.262,120382.269,342003.243,120882.269,TA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA12,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550400,http://data.ordnancesurvey.co.uk/id/osgb4000000074550400,Catsgore,,,,populatedPlace,Hamlet,350617.870,125821.040,5000,25000,349978.220,125551.125,350657.885,126051.125,TA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA11,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574751,http://data.ordnancesurvey.co.uk/id/osgb4000000074574751,Durnfield,,,,populatedPlace,Hamlet,349326.000,120135.000,5000,25000,349020.411,119906.705,349520.411,120406.705,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574224,http://data.ordnancesurvey.co.uk/id/osgb4000000074574224,Muchelney Ham,,,,populatedPlace,Hamlet,343780.210,123881.160,5000,25000,343529.065,123555.125,344199.265,124055.125,TA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA10,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543520,http://data.ordnancesurvey.co.uk/id/osgb4000000074543520,Barton St David,,,,populatedPlace,Village,354158.620,131951.850,5000,250000,353812.033,131578.095,354574.702,132333.579,TA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA11,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barton_St_David,
osgb4000000074575329,http://data.ordnancesurvey.co.uk/id/osgb4000000074575329,Greylake Fosse,,,,populatedPlace,Hamlet,340417.960,135372.280,5000,25000,340161.612,134950.070,340661.612,135776.894,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551154,http://data.ordnancesurvey.co.uk/id/osgb4000000074551154,Lydford Fair Place,,,,populatedPlace,Hamlet,356985.000,132291.000,5000,25000,356767.883,132073.194,357267.883,132685.438,TA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550020,http://data.ordnancesurvey.co.uk/id/osgb4000000074550020,Lovington,,,,populatedPlace,Village,359522.000,131362.000,8000,250000,358863.733,130711.733,360060.339,131854.256,BA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA7,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lovington,_Somerset",
osgb4000000074552268,http://data.ordnancesurvey.co.uk/id/osgb4000000074552268,West Bradley,,,,populatedPlace,Hamlet,356333.370,137012.880,5000,25000,355568.372,136650.112,356388.417,137150.112,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Bradley,
osgb4000000074574752,http://data.ordnancesurvey.co.uk/id/osgb4000000074574752,Witcombe,,,,populatedPlace,Hamlet,347784.290,122080.200,5000,25000,347433.595,121223.599,347933.595,122256.014,TA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA12,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576415,http://data.ordnancesurvey.co.uk/id/osgb4000000074576415,Littleton,,,,populatedPlace,Hamlet,349262.000,130450.000,5000,25000,348851.186,130236.003,349545.470,130736.003,TA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA11,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550764,http://data.ordnancesurvey.co.uk/id/osgb4000000074550764,Ashington,,,,populatedPlace,Hamlet,356144.000,121385.000,5000,25000,355888.555,121202.299,356388.555,121702.299,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550770,http://data.ordnancesurvey.co.uk/id/osgb4000000074550770,Speckington,,,,populatedPlace,Hamlet,356023.240,123770.000,5000,25000,355817.544,123519.676,356317.544,124019.676,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551515,http://data.ordnancesurvey.co.uk/id/osgb4000000074551515,Hembridge,,,,populatedPlace,Hamlet,358906.550,136618.440,5000,25000,358645.209,136395.610,359145.209,136895.610,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551514,http://data.ordnancesurvey.co.uk/id/osgb4000000074551514,Lottisham,,,,populatedPlace,Other Settlement,357151.000,134492.000,15000,25000,356817.292,134256.169,357801.340,135576.731,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550769,http://data.ordnancesurvey.co.uk/id/osgb4000000074550769,Yeovilton,,,,populatedPlace,Village,354559.210,122978.400,4000,250000,354148.201,122678.293,354821.831,123211.170,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yeovilton,http://sws.geonames.org/2633371
osgb4000000074543431,http://data.ordnancesurvey.co.uk/id/osgb4000000074543431,Northover,,,,populatedPlace,Suburban Area,349000.000,137982.000,7000,25000,348460.123,137773.810,349498.341,138273.810,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575332,http://data.ordnancesurvey.co.uk/id/osgb4000000074575332,Beckery,,,,populatedPlace,Suburban Area,349000.970,138846.000,6000,25000,348618.305,138283.286,349398.122,139152.337,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574781,http://data.ordnancesurvey.co.uk/id/osgb4000000074574781,Portway,,,,populatedPlace,Suburban Area,348693.000,135957.000,3000,25000,348439.410,135600.438,348939.410,136100.438,BA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA16,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576942,http://data.ordnancesurvey.co.uk/id/osgb4000000074576942,Langport,,,,populatedPlace,Town,342042.150,126805.740,19000,2000000,340696.202,126222.378,343596.831,127853.881,TA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA10,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Langport,http://sws.geonames.org/2644914
osgb4000000074550768,http://data.ordnancesurvey.co.uk/id/osgb4000000074550768,Limington,,,,populatedPlace,Village,354123.000,122149.000,9000,250000,352866.292,121904.125,354288.961,122653.160,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Limington,
osgb4000000074575048,http://data.ordnancesurvey.co.uk/id/osgb4000000074575048,Asney,,,,populatedPlace,Hamlet,346698.680,136948.690,5000,25000,346447.420,136535.976,346947.420,137040.662,BA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA16,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550810,http://data.ordnancesurvey.co.uk/id/osgb4000000074550810,Little Load,,,,populatedPlace,Hamlet,346845.530,124141.750,5000,25000,346571.714,123826.984,347071.714,124555.915,TA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA10,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574785,http://data.ordnancesurvey.co.uk/id/osgb4000000074574785,Street,,,,populatedPlace,Town,348326.000,136650.000,17000,2000000,347132.017,134741.530,349499.627,137400.129,BA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA16,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Street,_Somerset",http://sws.geonames.org/2636671
