osgb4000000074551284,http://data.ordnancesurvey.co.uk/id/osgb4000000074551284,Park Head,,,,populatedPlace,Hamlet,435704.820,354841.610,5000,25000,435614.517,354458.856,436430.844,355012.028,DE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE4,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550500,http://data.ordnancesurvey.co.uk/id/osgb4000000074550500,The Gutter,,,,populatedPlace,Suburban Area,436082.000,347748.270,3000,25000,435886.136,347463.722,436386.136,347963.722,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551259,http://data.ordnancesurvey.co.uk/id/osgb4000000074551259,Hillclifflane,,,,populatedPlace,Village,429241.710,347355.210,7000,250000,428424.015,346745.624,429463.454,347898.594,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545692,http://data.ordnancesurvey.co.uk/id/osgb4000000074545692,Plaistow Green,,,,populatedPlace,Hamlet,434937.090,355710.160,5000,25000,434525.583,355278.182,435185.526,356163.289,DE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE4,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552005,http://data.ordnancesurvey.co.uk/id/osgb4000000074552005,Hulland Ward,,,,populatedPlace,Village,425788.310,347300.670,11000,250000,424678.795,346850.034,426297.515,347528.690,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hulland_Ward,
osgb4000000074552003,http://data.ordnancesurvey.co.uk/id/osgb4000000074552003,Moorend,,,,populatedPlace,Hamlet,421858.000,345680.000,5000,25000,421600.109,345419.912,422100.109,345919.912,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552010,http://data.ordnancesurvey.co.uk/id/osgb4000000074552010,Upper Hartshay,,,,populatedPlace,Suburban Area,438022.000,350414.000,5000,25000,437966.214,350072.962,438529.946,350807.062,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548317,http://data.ordnancesurvey.co.uk/id/osgb4000000074548317,Riber,,,,populatedPlace,Hamlet,430833.000,358918.000,5000,25000,430601.297,358762.348,431114.066,359262.348,DE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE4,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Riber,
osgb4000000074548243,http://data.ordnancesurvey.co.uk/id/osgb4000000074548243,Lower Kilburn,,,,populatedPlace,Village,437456.530,345076.980,8000,250000,437065.168,344514.553,437565.168,345709.521,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549758,http://data.ordnancesurvey.co.uk/id/osgb4000000074549758,Kedleston,,,,populatedPlace,Hamlet,430188.430,341251.140,5000,25000,429994.048,340239.439,431334.165,341469.325,DE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE22,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kedleston,http://sws.geonames.org/2645899
osgb4000000074551261,http://data.ordnancesurvey.co.uk/id/osgb4000000074551261,Idridgehay,,,,populatedPlace,Village,428396.770,349086.920,9000,250000,428041.923,348028.887,429193.123,349361.066,DE56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE56,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646290
osgb4000000074551255,http://data.ordnancesurvey.co.uk/id/osgb4000000074551255,Muggintonlane End,,,,populatedPlace,Hamlet,428392.750,344857.550,5000,25000,427915.270,344584.223,428607.039,345217.212,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Amber Valley,http://data.ordnancesurvey.co.uk/id/7000000000013404,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552371,http://data.ordnancesurvey.co.uk/id/osgb4000000074552371,Morley,,,,populatedPlace,Other Settlement,439615.100,340845.200,15000,25000,438636.266,339686.785,439814.501,341164.622,DE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE7,,,,Erewash,http://data.ordnancesurvey.co.uk/id/7000000000013264,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Morley,_Derbyshire",http://sws.geonames.org/6619991
