osgb4000000074566158,http://data.ordnancesurvey.co.uk/id/osgb4000000074566158,Alton,,,,populatedPlace,Town,471732.810,139317.530,29000,2000000,470325.399,137938.995,473277.692,142393.190,GU34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU34,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Alton,_Hampshire",http://sws.geonames.org/2657408
osgb4000000074562907,http://data.ordnancesurvey.co.uk/id/osgb4000000074562907,Liss,,,,populatedPlace,Village,477859.480,127639.730,16000,250000,476993.832,126755.146,479026.577,129276.024,GU33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU33,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Liss,http://sws.geonames.org/2644398
osgb4000000074563284,http://data.ordnancesurvey.co.uk/id/osgb4000000074563284,Steep,,,,populatedPlace,Village,473622.950,125412.930,11000,250000,473433.045,124706.282,475159.314,126229.097,GU32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU32,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Steep,http://sws.geonames.org/2636975
osgb4000000074563281,http://data.ordnancesurvey.co.uk/id/osgb4000000074563281,Hawkley,,,,populatedPlace,Village,474536.000,129137.000,5000,250000,474226.410,128738.318,474811.141,129540.009,GU33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU33,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hawkley,http://sws.geonames.org/2647287
osgb4000000074562910,http://data.ordnancesurvey.co.uk/id/osgb4000000074562910,Liss Forest,,,,populatedPlace,Suburban Area,478401.000,129052.000,7000,25000,477956.022,128642.876,479026.577,129276.024,GU33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU33,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Liss_Forest,
osgb4000000074565828,http://data.ordnancesurvey.co.uk/id/osgb4000000074565828,East Worldham,,,,populatedPlace,Village,474995.000,138016.000,7000,250000,474420.375,137667.122,475460.193,138349.747,GU34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU34,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Worldham,http://sws.geonames.org/2650305
osgb4000000074561532,http://data.ordnancesurvey.co.uk/id/osgb4000000074561532,West Harting,,,,populatedPlace,Hamlet,478439.000,121269.000,5000,25000,478182.687,120556.790,478697.830,121436.368,GU31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU31,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Harting,http://sws.geonames.org/2634397
osgb4000000074562089,http://data.ordnancesurvey.co.uk/id/osgb4000000074562089,Hill Brow,,,,populatedPlace,Village,478832.000,126458.000,10000,250000,478026.501,125766.289,479566.447,127207.596,GU33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU33,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561731,http://data.ordnancesurvey.co.uk/id/osgb4000000074561731,Langrish,,,,populatedPlace,Village,470451.000,123701.000,8000,250000,470019.532,123039.180,471294.821,124092.228,GU32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU32,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Langrish,
osgb4000000074563090,http://data.ordnancesurvey.co.uk/id/osgb4000000074563090,Greatham,,,,populatedPlace,Village,477852.470,130986.670,11000,250000,476956.152,130039.166,478608.000,131787.535,GU33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU33,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Greatham,_Hampshire",http://sws.geonames.org/2648090
osgb4000000074566501,http://data.ordnancesurvey.co.uk/id/osgb4000000074566501,Wivelrod,,,,populatedPlace,Hamlet,467533.000,138410.000,5000,25000,467300.281,138168.702,467800.281,138668.702,GU34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU34,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wivelrod,
osgb4000000074563269,http://data.ordnancesurvey.co.uk/id/osgb4000000074563269,Wyck,,,,populatedPlace,Hamlet,475677.330,139546.940,5000,25000,475562.316,139355.462,476319.031,139855.462,GU34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU34,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wyck,_Hampshire",
osgb4000000074564553,http://data.ordnancesurvey.co.uk/id/osgb4000000074564553,Ropley Soke,,,,populatedPlace,Other Settlement,465143.300,133838.860,15000,25000,464886.371,133581.750,465386.371,134081.750,GU34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU34,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566502,http://data.ordnancesurvey.co.uk/id/osgb4000000074566502,Holt End,,,,populatedPlace,Hamlet,466039.150,139180.310,5000,25000,465789.180,138891.995,466289.180,139391.995,GU34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU34,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holt_End,_Hampshire",
osgb4000000074565829,http://data.ordnancesurvey.co.uk/id/osgb4000000074565829,Spitalhatch,,,,populatedPlace,Suburban Area,472484.420,139556.720,2000,25000,472287.809,139319.408,472787.809,139819.408,GU34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU34,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563287,http://data.ordnancesurvey.co.uk/id/osgb4000000074563287,Colemore,,,,populatedPlace,Hamlet,470370.600,130606.090,5000,25000,470264.677,130434.261,470764.677,130934.261,GU34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU34,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Colemore,
osgb4000000074562909,http://data.ordnancesurvey.co.uk/id/osgb4000000074562909,The Mint,,,,populatedPlace,Village,478799.730,128560.950,4000,250000,478497.360,128304.471,479074.819,128804.471,GU33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU33,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563266,http://data.ordnancesurvey.co.uk/id/osgb4000000074563266,Kingsley,,,,populatedPlace,Village,478750.000,138153.000,7000,250000,478349.979,137742.791,479381.849,138613.272,GU35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU35,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kingsley,_Hampshire",http://sws.geonames.org/2645459
osgb4000000074564556,http://data.ordnancesurvey.co.uk/id/osgb4000000074564556,West End,,,,populatedPlace,Suburban Area,463696.930,136075.940,4000,25000,463615.172,135503.022,464115.172,136102.740,GU34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU34,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564225,http://data.ordnancesurvey.co.uk/id/osgb4000000074564225,West Worldham,,,,populatedPlace,Hamlet,474198.000,136734.000,5000,25000,473906.942,136396.366,474406.942,137203.345,GU34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU34,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Worldham,http://sws.geonames.org/2634224
osgb4000000074564555,http://data.ordnancesurvey.co.uk/id/osgb4000000074564555,Soldridge,,,,populatedPlace,Village,465271.000,135218.000,11000,250000,464253.407,134579.996,465920.286,135967.369,GU34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU34,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Soldridge,
osgb4000000074563285,http://data.ordnancesurvey.co.uk/id/osgb4000000074563285,Stoner Hill,,,,populatedPlace,Hamlet,472757.000,125789.000,5000,25000,472533.072,125520.979,473046.369,126113.650,GU32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU32,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562093,http://data.ordnancesurvey.co.uk/id/osgb4000000074562093,Prince's Marsh,,,,populatedPlace,Suburban Area,477459.200,127124.000,4000,25000,477073.737,126755.146,477573.737,127337.109,GU33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU33,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561734,http://data.ordnancesurvey.co.uk/id/osgb4000000074561734,Frogmore,,,,populatedPlace,Hamlet,468446.530,122187.640,5000,25000,468156.427,121936.799,468656.427,122436.799,GU32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU32,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561729,http://data.ordnancesurvey.co.uk/id/osgb4000000074561729,Stroud,,,,populatedPlace,Village,471972.900,123586.520,7000,250000,471834.575,123295.826,472877.031,124409.727,GU32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU32,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stroud,_Hampshire",
osgb4000000074561732,http://data.ordnancesurvey.co.uk/id/osgb4000000074561732,Lower Bordean,,,,populatedPlace,Hamlet,469159.700,124735.710,5000,25000,468939.786,124475.747,469439.786,124975.747,GU32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU32,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bordean,
osgb4000000074317259,http://data.ordnancesurvey.co.uk/id/osgb4000000074317259,Lower Green,,,,populatedPlace,Hamlet,474720.000,129852.000,5000,25000,474405.038,129620.739,474905.038,130120.739,GU33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU33,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564228,http://data.ordnancesurvey.co.uk/id/osgb4000000074564228,Charlwood,,,,populatedPlace,Hamlet,467505.230,131656.030,5000,25000,467031.959,131334.075,467657.553,132039.633,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563277,http://data.ordnancesurvey.co.uk/id/osgb4000000074563277,Oakshott,,,,populatedPlace,Hamlet,474056.100,128056.200,5000,25000,473710.507,127624.427,474210.507,128682.754,GU33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU33,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oakshott,
osgb4000000074563288,http://data.ordnancesurvey.co.uk/id/osgb4000000074563288,Privett,,,,populatedPlace,Hamlet,467584.120,126992.400,5000,25000,467259.818,126757.785,467759.818,127289.603,GU34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU34,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Privett,http://sws.geonames.org/2639882
osgb4000000074302031,http://data.ordnancesurvey.co.uk/id/osgb4000000074302031,East Hill,,,,populatedPlace,Suburban Area,478238.000,127109.000,4000,25000,477936.333,126972.024,478549.592,127532.334,GU33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU33,,,,East Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017315,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
