ML126FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126FR,ML12 6FR,,,,other,Postcode,287340.300,613007.400,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG35BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG35BQ,DG3 5BQ,,,,other,Postcode,288213.900,603607.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG34AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG34AJ,DG3 4AJ,,,,other,Postcode,285435.900,603000.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126XL,ML12 6XL,,,,other,Postcode,287267.400,612869.600,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126XA,ML12 6XA,,,,other,Postcode,287161.000,613100.100,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126XY,ML12 6XY,,,,other,Postcode,288488.733,615093.367,3500,18000,,,,,,,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG35BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG35BW,DG3 5BW,,,,other,Postcode,288171.983,604994.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46HA,DG4 6HA,,,,other,Postcode,280581.300,616803.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG34AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG34AW,DG3 4AW,,,,other,Postcode,283619.150,601773.950,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126RL,ML12 6RL,,,,other,Postcode,297505.219,615997.465,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG35BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG35BP,DG3 5BP,,,,other,Postcode,288518.000,606697.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126UN,ML12 6UN,,,,other,Postcode,287403.300,612795.100,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126TB,ML12 6TB,,,,other,Postcode,288821.500,617945.000,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126UU,ML12 6UU,,,,other,Postcode,287554.100,613038.700,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46HX,DG4 6HX,,,,other,Postcode,283747.600,609160.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126XE,ML12 6XE,,,,other,Postcode,287134.100,613062.100,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46HT,DG4 6HT,,,,other,Postcode,281493.300,607608.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46HU,DG4 6HU,,,,other,Postcode,281437.400,608926.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126UX,ML12 6UX,,,,other,Postcode,287658.900,613062.200,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46HS,DG4 6HS,,,,other,Postcode,280825.183,608000.544,3500,18000,,,,,,,Mennock,http://data.ordnancesurvey.co.uk/id/4000000074547848,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126TE,ML12 6TE,,,,other,Postcode,295029.500,617361.600,3500,18000,,,,,,,Elvanfoot,http://data.ordnancesurvey.co.uk/id/4000000074547851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG46HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG46HY,DG4 6HY,,,,other,Postcode,282308.000,609667.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG34AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG34AN,DG3 4AN,,,,other,Postcode,283634.100,605440.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126UP,ML12 6UP,,,,other,Postcode,287734.000,612965.900,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126UZ,ML12 6UZ,,,,other,Postcode,287226.300,612916.000,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GG,ML12 6GG,,,,other,Postcode,296239.700,619537.300,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126UR,ML12 6UR,,,,other,Postcode,287659.900,613120.400,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126XF,ML12 6XF,,,,other,Postcode,287097.000,613106.000,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126TH,ML12 6TH,,,,other,Postcode,293904.837,611567.019,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126XP,ML12 6XP,,,,other,Postcode,288606.879,614920.304,3500,18000,,,,,,,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126YQ,ML12 6YQ,,,,other,Postcode,289106.075,614782.625,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126UJ,ML12 6UJ,,,,other,Postcode,287366.300,612832.000,3500,18000,,,,,,,Wanlockhead,http://data.ordnancesurvey.co.uk/id/4000000074548069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG34AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG34AH,DG3 4AH,,,,other,Postcode,285328.700,601535.300,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126TG,ML12 6TG,,,,other,Postcode,295320.300,617131.100,3500,18000,,,,,,,Elvanfoot,http://data.ordnancesurvey.co.uk/id/4000000074547851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126GS,ML12 6GS,,,,other,Postcode,299634.955,614888.105,3500,18000,,,,,,,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG34BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG34BE,DG3 4BE,,,,other,Postcode,285906.000,603751.600,3500,18000,,,,,,,Enterkinfoot,http://data.ordnancesurvey.co.uk/id/4000000074547847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG35EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG35EH,DG3 5EH,,,,other,Postcode,288515.725,600174.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG34AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG34AL,DG3 4AL,,,,other,Postcode,284349.100,603796.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML126XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML126XR,ML12 6XR,,,,other,Postcode,288563.704,614875.676,3500,18000,,,,,,,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212042,http://data.ordnancesurvey.co.uk/id/osgb4000000005212042,Leadhills Road,,,,transportNetwork,Named Road,294999.200,617378.900,1000,20000,294912.000,617373.000,295066.084,617391.913,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Elvanfoot,http://data.ordnancesurvey.co.uk/id/4000000074547851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206053,http://data.ordnancesurvey.co.uk/id/osgb4000000005206053,Lowther View,,,,transportNetwork,Named Road,288425.000,615000.000,2000,20000,288406.000,614875.644,288455.000,615139.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212041,http://data.ordnancesurvey.co.uk/id/osgb4000000005212041,Horner's Place,,,,transportNetwork,Named Road,288704.000,614899.000,1000,20000,288604.000,614874.000,288791.435,614975.021,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6cb07711-1068-4b11-9860-93c0f20e43dd,http://data.ordnancesurvey.co.uk/id/6cb07711-1068-4b11-9860-93c0f20e43dd,Elvanfoot Road,,,,transportNetwork,Section Of Named Road,288793.000,615242.000,1000,25000,288700.000,615234.000,288887.176,615261.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203657,,
osgb4000000005212043,http://data.ordnancesurvey.co.uk/id/osgb4000000005212043,Station Road,,,,transportNetwork,Named Road,295390.000,617156.658,1000,20000,295315.100,617105.650,295395.270,617160.293,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221378,http://data.ordnancesurvey.co.uk/id/osgb4000000005221378,Menzies Place,,,,transportNetwork,Named Road,288493.583,615097.906,1000,20000,288455.000,615045.000,288511.000,615139.000,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
9b1dac0a-68ec-4bf1-95b0-5fcff9342f87,http://data.ordnancesurvey.co.uk/id/9b1dac0a-68ec-4bf1-95b0-5fcff9342f87,Horner's Place,,,,transportNetwork,Section Of Named Road,288661.000,614885.000,1000,25000,288604.000,614875.856,288791.435,614975.021,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005212041,,
osgb4000000005206054,http://data.ordnancesurvey.co.uk/id/osgb4000000005206054,Dumfries Road,,,,transportNetwork,Named Road,295175.400,617253.600,2000,20000,295028.000,617105.650,295315.100,617391.913,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Elvanfoot,http://data.ordnancesurvey.co.uk/id/4000000074547851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
fc7bf43c-5476-4e8d-9874-4054d3d48bd9,http://data.ordnancesurvey.co.uk/id/fc7bf43c-5476-4e8d-9874-4054d3d48bd9,Station Road,,,,transportNetwork,Section Of Named Road,295377.272,617147.990,1000,25000,295315.100,617105.650,295377.272,617147.990,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005212043,,
osgb4000000005229130,http://data.ordnancesurvey.co.uk/id/osgb4000000005229130,Hopetoun Place,,,,transportNetwork,Named Road,288547.970,615245.481,1000,20000,288544.883,615210.865,288558.190,615280.155,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Leadhills,http://data.ordnancesurvey.co.uk/id/4000000074548070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232595,http://data.ordnancesurvey.co.uk/id/osgb4000000005232595,B7040,,,,transportNetwork,Numbered Road,291736.000,616380.000,41000,250000,288700.000,614949.660,295066.084,617571.574,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
