PH152HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HS,PH15 2HS,,,,other,Postcode,275636.900,743847.100,3500,18000,,,,,,,Acharn,http://data.ordnancesurvey.co.uk/id/4000000074549409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165NX,PH16 5NX,,,,other,Postcode,276536.720,759158.754,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152PH,PH15 2PH,,,,other,Postcode,272201.400,744798.500,3500,18000,,,,,,,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HZ,PH15 2HZ,,,,other,Postcode,277256.824,745368.178,3500,18000,,,,,,,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165QE,PH16 5QE,,,,other,Postcode,269133.900,757561.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PS,PH16 5PS,,,,other,Postcode,265498.200,758853.500,3500,18000,,,,,,,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PX,PH16 5PX,,,,other,Postcode,266261.471,758587.700,3500,18000,,,,,,,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HW,PH15 2HW,,,,other,Postcode,277028.400,744806.700,3500,18000,,,,,,,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HJ,PH15 2HJ,,,,other,Postcode,277479.637,745589.954,3500,18000,,,,,,,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165NJ,PH16 5NJ,,,,other,Postcode,278805.500,757628.000,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165NL,PH16 5NL,,,,other,Postcode,276804.541,752668.864,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152LH,PH15 2LH,,,,other,Postcode,275715.400,747770.500,3500,18000,,,,,,,Tomnacroich,http://data.ordnancesurvey.co.uk/id/4000000074541319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HP,PH15 2HP,,,,other,Postcode,276018.800,743931.062,3500,18000,,,,,,,Acharn,http://data.ordnancesurvey.co.uk/id/4000000074549409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152NG,PH15 2NG,,,,other,Postcode,275013.400,747033.000,3500,18000,,,,,,,Tomnacroich,http://data.ordnancesurvey.co.uk/id/4000000074541319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PE,PH16 5PE,,,,other,Postcode,268436.200,758712.800,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152PQ,PH15 2PQ,,,,other,Postcode,271040.919,743818.887,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152NH,PH15 2NH,,,,other,Postcode,268459.300,747557.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HF,PH15 2HF,,,,other,Postcode,277415.800,745421.500,3500,18000,,,,,,,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152ND,PH15 2ND,,,,other,Postcode,279253.800,748685.800,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165NH,PH16 5NH,,,,other,Postcode,278165.100,757790.800,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152NN,PH15 2NN,,,,other,Postcode,260023.300,747512.100,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152NT,PH15 2NT,,,,other,Postcode,278500.800,746511.300,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152NE,PH15 2NE,,,,other,Postcode,277706.800,749122.400,3500,18000,,,,,,,Coshieville,http://data.ordnancesurvey.co.uk/id/4000000074549415,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HT,PH15 2HT,,,,other,Postcode,275648.800,743805.400,3500,18000,,,,,,,Acharn,http://data.ordnancesurvey.co.uk/id/4000000074549409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165QF,PH16 5QF,,,,other,Postcode,270758.800,758006.300,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152NB,PH15 2NB,,,,other,Postcode,279786.100,748915.500,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HL,PH15 2HL,,,,other,Postcode,277455.200,745506.700,3500,18000,,,,,,,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HN,PH15 2HN,,,,other,Postcode,277158.300,745774.050,3500,18000,,,,,,,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PN,PH16 5PN,,,,other,Postcode,266188.900,758689.500,3500,18000,,,,,,,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165NN,PH16 5NN,,,,other,Postcode,276113.800,756332.300,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH172QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH172QN,PH17 2QN,,,,other,Postcode,261339.833,759186.417,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152PW,PH15 2PW,,,,other,Postcode,262624.400,747233.000,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PB,PH16 5PB,,,,other,Postcode,270673.100,759087.300,3500,18000,,,,,,,Dunalastair,http://data.ordnancesurvey.co.uk/id/4000000074579438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152LF,PH15 2LF,,,,other,Postcode,277339.700,749092.900,3500,18000,,,,,,,Keltneyburn,http://data.ordnancesurvey.co.uk/id/4000000074549770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HU,PH15 2HU,,,,other,Postcode,273926.728,743027.294,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152PL,PH15 2PL,,,,other,Postcode,266563.400,748368.700,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PZ,PH16 5PZ,,,,other,Postcode,266186.900,758335.800,3500,18000,,,,,,,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165SA,PH16 5SA,,,,other,Postcode,276433.200,759199.400,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HR,PH15 2HR,,,,other,Postcode,276140.800,743872.200,3500,18000,,,,,,,Acharn,http://data.ordnancesurvey.co.uk/id/4000000074549409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165SB,PH16 5SB,,,,other,Postcode,276535.995,759085.120,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PJ,PH16 5PJ,,,,other,Postcode,266280.000,758774.300,3500,18000,,,,,,,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152LG,PH15 2LG,,,,other,Postcode,276564.850,749922.850,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152NF,PH15 2NF,,,,other,Postcode,275714.156,747734.160,3500,18000,,,,,,,Tomnacroich,http://data.ordnancesurvey.co.uk/id/4000000074541319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PG,PH16 5PG,,,,other,Postcode,266421.500,758803.800,3500,18000,,,,,,,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HA,PH15 2HA,,,,other,Postcode,279013.887,745388.254,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HH,PH15 2HH,,,,other,Postcode,277338.600,745464.100,3500,18000,,,,,,,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HE,PH15 2HE,,,,other,Postcode,277401.183,744915.367,3500,18000,,,,,,,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152NY,PH15 2NY,,,,other,Postcode,273083.500,744412.000,3500,18000,,,,,,,Fearnan,http://data.ordnancesurvey.co.uk/id/4000000074549775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH172QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH172QL,PH17 2QL,,,,other,Postcode,263482.500,759292.700,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152NX,PH15 2NX,,,,other,Postcode,275870.940,745182.738,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152HQ,PH15 2HQ,,,,other,Postcode,277534.900,745070.100,3500,18000,,,,,,,Kenmore,http://data.ordnancesurvey.co.uk/id/4000000074549413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165PL,PH16 5PL,,,,other,Postcode,266257.600,758728.300,3500,18000,,,,,,,Kinloch Rannoch,http://data.ordnancesurvey.co.uk/id/4000000074549044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152LL,PH15 2LL,,,,other,Postcode,274013.800,747055.200,3500,18000,,,,,,,Fortingall,http://data.ordnancesurvey.co.uk/id/4000000074549776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
