osgb4000000074542052,http://data.ordnancesurvey.co.uk/id/osgb4000000074542052,Sordale,,,,populatedPlace,Hamlet,314585.000,962298.000,5000,25000,314500.126,961152.432,315269.267,962414.231,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Sordale,
osgb4000000074568576,http://data.ordnancesurvey.co.uk/id/osgb4000000074568576,Knockglass,,,,populatedPlace,Other Settlement,305052.560,963331.610,15000,25000,304901.196,963016.419,305401.196,963690.056,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573089,http://data.ordnancesurvey.co.uk/id/osgb4000000074573089,Dixonfield,,,,populatedPlace,Other Settlement,314091.380,966955.620,15000,25000,313111.031,966488.635,314454.449,967580.922,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568577,http://data.ordnancesurvey.co.uk/id/osgb4000000074568577,Westfield,,,,populatedPlace,Hamlet,305862.000,964156.000,5000,25000,305163.765,963755.407,306430.594,964403.902,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Westfield,_Highland",
osgb4000000074572747,http://data.ordnancesurvey.co.uk/id/osgb4000000074572747,Hilliclay,,,,populatedPlace,Other Settlement,317142.870,964471.250,15000,25000,315832.306,963564.332,317285.135,965189.187,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572745,http://data.ordnancesurvey.co.uk/id/osgb4000000074572745,Castlehill,,,,populatedPlace,Other Settlement,319681.990,968621.400,15000,25000,319362.535,968268.274,319862.535,968768.274,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336829,http://data.ordnancesurvey.co.uk/id/osgb4000000074336829,Hill of Forss,,,,populatedPlace,Other Settlement,308047.000,967515.000,15000,25000,307096.268,966951.862,308651.253,967972.700,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568582,http://data.ordnancesurvey.co.uk/id/osgb4000000074568582,Crosskirk,,,,populatedPlace,Other Settlement,303143.120,969876.620,15000,25000,302912.977,969618.353,303412.977,970118.353,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Crosskirk,http://sws.geonames.org/2651865
osgb4000000074573761,http://data.ordnancesurvey.co.uk/id/osgb4000000074573761,Thurso East,,,,populatedPlace,Suburban Area,312480.000,968544.000,6000,25000,312128.756,968179.501,312778.566,969110.854,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572744,http://data.ordnancesurvey.co.uk/id/osgb4000000074572744,Durran,,,,populatedPlace,Other Settlement,319419.000,963116.000,15000,25000,318349.003,962614.434,320052.029,964520.588,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573760,http://data.ordnancesurvey.co.uk/id/osgb4000000074573760,Mountpleasant,,,,populatedPlace,Suburban Area,312317.000,968119.000,4000,25000,312169.528,967943.968,312856.267,968533.989,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542122,http://data.ordnancesurvey.co.uk/id/osgb4000000074542122,Roadside,,,,populatedPlace,Hamlet,315477.000,960735.000,5000,25000,315121.914,960252.580,315621.914,961006.644,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Roadside,_Caithness",
osgb4000000074573763,http://data.ordnancesurvey.co.uk/id/osgb4000000074573763,Ormlie,,,,populatedPlace,Suburban Area,310890.000,967552.000,7000,25000,310199.313,967086.084,311278.624,968230.196,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573423,http://data.ordnancesurvey.co.uk/id/osgb4000000074573423,Achscrabster,,,,populatedPlace,Other Settlement,308487.010,963515.100,15000,25000,307935.310,962761.692,309652.525,964076.865,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573427,http://data.ordnancesurvey.co.uk/id/osgb4000000074573427,Springpark,,,,populatedPlace,Suburban Area,312377.000,968080.000,3000,25000,311982.217,967707.879,312489.288,968207.879,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568579,http://data.ordnancesurvey.co.uk/id/osgb4000000074568579,Achreamie,,,,populatedPlace,Other Settlement,301798.000,966642.000,15000,25000,300594.138,966414.186,302367.972,967560.918,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568581,http://data.ordnancesurvey.co.uk/id/osgb4000000074568581,Forss,,,,populatedPlace,Other Settlement,304094.130,968794.750,15000,25000,303499.797,968229.516,304786.735,969204.777,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Forss,_Highland",
osgb4000000074568580,http://data.ordnancesurvey.co.uk/id/osgb4000000074568580,Scrabster,,,,populatedPlace,Village,309849.000,970060.000,8000,250000,309582.582,969657.208,310727.294,970879.518,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2638339
osgb4000000074573762,http://data.ordnancesurvey.co.uk/id/osgb4000000074573762,Thurso,,,,populatedPlace,Town,311687.000,968450.000,21000,2000000,309622.793,966752.549,312856.267,969727.518,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Thurso,http://sws.geonames.org/2635881
osgb4000000074573424,http://data.ordnancesurvey.co.uk/id/osgb4000000074573424,Achnavast,,,,populatedPlace,Hamlet,307951.060,964316.900,5000,25000,307738.989,963499.021,308238.989,964393.844,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572748,http://data.ordnancesurvey.co.uk/id/osgb4000000074572748,Achingills,,,,populatedPlace,Other Settlement,315310.750,962713.880,15000,25000,314569.797,962485.521,316679.914,963645.749,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Achingills,
osgb4000000074572749,http://data.ordnancesurvey.co.uk/id/osgb4000000074572749,Clardon,,,,populatedPlace,Other Settlement,314601.250,968338.390,15000,25000,314135.513,967784.324,315940.242,968905.363,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573425,http://data.ordnancesurvey.co.uk/id/osgb4000000074573425,Millbank,,,,populatedPlace,Suburban Area,311982.420,967807.650,3000,25000,311586.289,967623.900,312102.982,968124.377,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573426,http://data.ordnancesurvey.co.uk/id/osgb4000000074573426,Mountvernon,,,,populatedPlace,Suburban Area,311584.000,967481.000,4000,25000,311250.690,967181.966,311801.576,967783.334,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572746,http://data.ordnancesurvey.co.uk/id/osgb4000000074572746,Castletown,,,,populatedPlace,Village,319646.000,967804.000,13000,250000,318443.739,967145.807,320379.168,968618.745,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Castletown,_Highland",http://sws.geonames.org/2653536
osgb4000000074572742,http://data.ordnancesurvey.co.uk/id/osgb4000000074572742,Lieurary,,,,populatedPlace,Hamlet,306947.860,962584.490,5000,25000,306209.396,962528.788,307391.713,963634.752,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147UJ,KW14 7UJ,,,,other,Postcode,310097.046,970329.808,3500,18000,,,,,,,Scrabster,http://data.ordnancesurvey.co.uk/id/4000000074568580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147NF,KW14 7NF,,,,other,Postcode,310822.600,967949.100,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148JZ,KW14 8JZ,,,,other,Postcode,312076.650,968273.450,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW126XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW126XE,KW12 6XE,,,,other,Postcode,313745.718,960072.257,3500,18000,,,,,,,Halkirk,http://data.ordnancesurvey.co.uk/id/4000000074572410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148NE,KW14 8NE,,,,other,Postcode,312042.300,968015.500,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147XW,KW14 7XW,,,,other,Postcode,309966.425,968662.725,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148DA,KW14 8DA,,,,other,Postcode,312068.700,968700.600,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW126XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW126XD,KW12 6XD,,,,other,Postcode,313774.700,960175.900,3500,18000,,,,,,,Halkirk,http://data.ordnancesurvey.co.uk/id/4000000074572410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147AH,KW14 7AH,,,,other,Postcode,311568.283,968206.187,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147UL,KW14 7UL,,,,other,Postcode,309955.500,970312.300,3500,18000,,,,,,,Scrabster,http://data.ordnancesurvey.co.uk/id/4000000074568580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148HR,KW14 8HR,,,,other,Postcode,312265.800,968171.200,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148NF,KW14 8NF,,,,other,Postcode,311997.100,967910.700,3500,18000,,,,,,,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147XU,KW14 7XU,,,,other,Postcode,305442.110,969186.351,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
