osgb4000000074565800,http://data.ordnancesurvey.co.uk/id/osgb4000000074565800,Berrington Green,,,,populatedPlace,Hamlet,357809.910,266988.540,5000,25000,357569.426,266508.070,358069.426,267008.070,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Berrington_Green,
osgb4000000074560795,http://data.ordnancesurvey.co.uk/id/osgb4000000074560795,Leinthall Starkes,,,,populatedPlace,Hamlet,343180.000,269508.000,5000,25000,342949.124,269023.642,344029.953,269908.409,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Leinthall_Starkes,http://sws.geonames.org/2644646
osgb4000000074541771,http://data.ordnancesurvey.co.uk/id/osgb4000000074541771,Todding,,,,populatedPlace,Hamlet,341012.130,275345.870,5000,25000,340784.188,275073.449,341284.188,275573.449,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074322466,http://data.ordnancesurvey.co.uk/id/osgb4000000074322466,Comberton,,,,populatedPlace,Hamlet,349643.000,267758.000,5000,25000,349342.081,267476.153,350000.004,267976.153,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563174,http://data.ordnancesurvey.co.uk/id/osgb4000000074563174,Yatton,,,,populatedPlace,Hamlet,342985.000,266761.000,5000,25000,342843.554,266336.661,343492.053,267141.001,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570542,http://data.ordnancesurvey.co.uk/id/osgb4000000074570542,Cleestanton,,,,populatedPlace,Other Settlement,357236.040,279016.290,15000,25000,356529.762,278731.323,358128.760,279365.402,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8199690
osgb4000000074560992,http://data.ordnancesurvey.co.uk/id/osgb4000000074560992,Wigmore,,,,populatedPlace,Village,341853.000,268900.000,7000,250000,340925.720,268401.290,342056.811,269456.978,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wigmore,_Herefordshire",http://sws.geonames.org/2633937
osgb4000000074543061,http://data.ordnancesurvey.co.uk/id/osgb4000000074543061,Middleton on the Hill,,,,populatedPlace,Hamlet,354011.000,264554.300,5000,25000,353750.689,264303.047,354250.689,264803.047,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Middleton_on_the_Hill,http://sws.geonames.org/2642582
osgb4000000074566083,http://data.ordnancesurvey.co.uk/id/osgb4000000074566083,Lower Ledwyche,,,,populatedPlace,Hamlet,353694.620,274619.940,5000,25000,353285.116,274370.935,353858.206,274870.935,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562378,http://data.ordnancesurvey.co.uk/id/osgb4000000074562378,Cock Gate,,,,populatedPlace,Hamlet,346218.900,265480.460,5000,25000,345723.579,265379.005,346351.960,266082.794,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570545,http://data.ordnancesurvey.co.uk/id/osgb4000000074570545,Henley,,,,populatedPlace,Hamlet,354197.400,276373.900,5000,25000,353757.666,276020.479,354355.886,276598.594,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074323279,http://data.ordnancesurvey.co.uk/id/osgb4000000074323279,Cleehill,,,,populatedPlace,Hamlet,358430.000,277342.000,5000,25000,358137.524,277073.676,359026.210,277573.676,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562380,http://data.ordnancesurvey.co.uk/id/osgb4000000074562380,Orleton,,,,populatedPlace,Village,349095.000,267087.000,10000,250000,348281.362,266456.807,349869.921,267587.903,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640920
osgb4000000074562187,http://data.ordnancesurvey.co.uk/id/osgb4000000074562187,Bicton,,,,populatedPlace,Hamlet,346846.790,263950.950,5000,25000,346436.917,263794.308,346994.926,264294.308,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560796,http://data.ordnancesurvey.co.uk/id/osgb4000000074560796,Elton,,,,populatedPlace,Other Settlement,345610.300,270619.900,15000,25000,345266.003,270204.354,346497.634,271119.292,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650040
osgb4000000074323827,http://data.ordnancesurvey.co.uk/id/osgb4000000074323827,Wetmore,,,,populatedPlace,Hamlet,344440.000,277122.000,5000,25000,344290.744,276524.415,345336.374,277539.894,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560989,http://data.ordnancesurvey.co.uk/id/osgb4000000074560989,Aston,,,,populatedPlace,Hamlet,345912.860,262673.540,5000,25000,345459.152,262322.530,346409.271,263036.376,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565811,http://data.ordnancesurvey.co.uk/id/osgb4000000074565811,Middleton,,,,populatedPlace,Hamlet,354696.000,269396.000,5000,25000,354245.509,269296.614,354944.270,269980.298,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565802,http://data.ordnancesurvey.co.uk/id/osgb4000000074565802,Burford,,,,populatedPlace,Village,359287.000,269035.000,18000,250000,356503.172,267916.179,359334.732,269052.294,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566084,http://data.ordnancesurvey.co.uk/id/osgb4000000074566084,Overton,,,,populatedPlace,Hamlet,350327.090,271987.020,5000,25000,349940.697,271831.128,350684.707,272333.835,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569842,http://data.ordnancesurvey.co.uk/id/osgb4000000074569842,Snittongate,,,,populatedPlace,Hamlet,356381.190,275227.590,5000,25000,356352.221,274959.903,356920.290,275467.637,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566076,http://data.ordnancesurvey.co.uk/id/osgb4000000074566076,Moreton,,,,populatedPlace,Hamlet,350304.580,264141.700,5000,25000,350069.501,263812.054,350572.211,264365.036,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
