osgb4000000074545484,http://data.ordnancesurvey.co.uk/id/osgb4000000074545484,Caversfield,,,,populatedPlace,Hamlet,458105.000,225084.000,5000,25000,457747.133,224896.073,458247.133,225447.825,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Caversfield,
osgb4000000074565625,http://data.ordnancesurvey.co.uk/id/osgb4000000074565625,Twyford,,,,populatedPlace,Village,447313.890,236418.280,6000,250000,447166.119,235821.536,447728.342,236804.765,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545208,http://data.ordnancesurvey.co.uk/id/osgb4000000074545208,Middleton Stoney,,,,populatedPlace,Village,453422.350,223497.440,6000,250000,452947.391,223245.204,453893.603,223745.204,OX25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX25,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Middleton_Stoney,http://sws.geonames.org/2642580
osgb4000000074564672,http://data.ordnancesurvey.co.uk/id/osgb4000000074564672,Somerton,,,,populatedPlace,Village,449962.000,228677.000,4000,250000,449588.452,228378.727,450191.034,229049.005,OX25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX25,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Somerton,_Oxfordshire",http://sws.geonames.org/2637526
osgb4000000074546975,http://data.ordnancesurvey.co.uk/id/osgb4000000074546975,Hardwick,,,,populatedPlace,Hamlet,457672.970,229673.440,5000,25000,457474.881,229398.908,457974.881,229898.908,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545492,http://data.ordnancesurvey.co.uk/id/osgb4000000074545492,Newbottle,,,,populatedPlace,Hamlet,452321.710,236869.550,5000,25000,451985.991,236601.557,452485.991,237101.557,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newbottle,_Northamptonshire",
osgb4000000074546977,http://data.ordnancesurvey.co.uk/id/osgb4000000074546977,Bucknell,,,,populatedPlace,Village,455964.000,225462.000,6000,250000,455553.350,225202.596,456543.928,225835.025,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bucknell,_Oxfordshire",http://sws.geonames.org/2654390
osgb4000000074565626,http://data.ordnancesurvey.co.uk/id/osgb4000000074565626,Milton,,,,populatedPlace,Village,445017.000,234978.000,3000,250000,444784.924,234873.400,445284.924,235373.400,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Milton,_Cherwell",
osgb4000000074564989,http://data.ordnancesurvey.co.uk/id/osgb4000000074564989,Middle Barton,,,,populatedPlace,Village,443480.000,225763.600,6000,250000,443167.850,225352.473,444107.177,226297.392,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547435,http://data.ordnancesurvey.co.uk/id/osgb4000000074547435,Brackley,,,,populatedPlace,Town,458838.920,237479.510,17000,2000000,457331.365,236186.502,459527.412,238860.676,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brackley,http://sws.geonames.org/2655012
osgb4000000074546978,http://data.ordnancesurvey.co.uk/id/osgb4000000074546978,Ardley,,,,populatedPlace,Village,454269.800,227321.220,3000,250000,454017.071,227067.092,454517.071,227575.287,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ardley,_Oxfordshire",http://sws.geonames.org/2657166
osgb4000000074567618,http://data.ordnancesurvey.co.uk/id/osgb4000000074567618,Broughton,,,,populatedPlace,Village,442413.000,238417.000,7000,250000,441747.135,238072.582,442814.582,238755.376,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broughton,_Oxfordshire",http://sws.geonames.org/2654511
osgb4000000074567276,http://data.ordnancesurvey.co.uk/id/osgb4000000074567276,Calthorpe,,,,populatedPlace,Suburban Area,445882.000,239652.000,6000,25000,445424.647,239116.763,446248.881,240006.798,OX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX16,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567605,http://data.ordnancesurvey.co.uk/id/osgb4000000074567605,Radford,,,,populatedPlace,Hamlet,440845.810,223938.810,5000,25000,440641.624,223610.901,441141.624,224174.920,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Radford,_Oxfordshire",
osgb4000000074547437,http://data.ordnancesurvey.co.uk/id/osgb4000000074547437,Fritwell,,,,populatedPlace,Village,452384.000,229434.000,6000,250000,452093.137,228884.502,453017.565,229569.356,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fritwell,http://sws.geonames.org/2649034
osgb4000000074564670,http://data.ordnancesurvey.co.uk/id/osgb4000000074564670,Middle Aston,,,,populatedPlace,Village,447491.250,226991.360,3000,250000,447225.392,226777.104,447725.392,227277.104,OX25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX25,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Middle_Aston,http://sws.geonames.org/2642629
osgb4000000074565936,http://data.ordnancesurvey.co.uk/id/osgb4000000074565936,Lower Tadmarton,,,,populatedPlace,Village,440382.900,237215.290,3000,250000,440177.303,236990.850,440677.303,237490.850,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546980,http://data.ordnancesurvey.co.uk/id/osgb4000000074546980,Baynard's Green,,,,populatedPlace,Hamlet,454822.590,229187.730,5000,25000,454641.840,228925.640,455141.840,229700.028,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564987,http://data.ordnancesurvey.co.uk/id/osgb4000000074564987,Duns Tew,,,,populatedPlace,Village,445703.000,228408.000,6000,250000,445250.058,228156.990,446121.536,228841.874,OX25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX25,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Duns_Tew,http://sws.geonames.org/2650653
osgb4000000074301737,http://data.ordnancesurvey.co.uk/id/osgb4000000074301737,King's End,,,,populatedPlace,Suburban Area,458213.690,222358.990,3000,25000,457945.624,222135.182,458445.624,222635.182,OX26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX26,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074540877,http://data.ordnancesurvey.co.uk/id/osgb4000000074540877,Bure Park,,,,populatedPlace,Suburban Area,458140.459,223781.420,8000,25000,457157.540,223286.581,458262.376,224508.120,OX26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX26,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547436,http://data.ordnancesurvey.co.uk/id/osgb4000000074547436,Croughton,,,,populatedPlace,Village,454457.310,233596.860,12000,250000,453778.889,232687.473,455576.510,233798.625,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Croughton,_Northamptonshire",http://sws.geonames.org/2651855
osgb4000000074565934,http://data.ordnancesurvey.co.uk/id/osgb4000000074565934,Bloxham,,,,populatedPlace,Village,443036.700,236001.800,14000,250000,442255.072,234730.768,443659.940,236855.980,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bloxham,http://sws.geonames.org/2655331
osgb4000000074543074,http://data.ordnancesurvey.co.uk/id/osgb4000000074543074,Kings Sutton,,,,populatedPlace,Village,449772.000,236266.000,8000,250000,449413.525,235909.091,450580.902,236801.116,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/King's_Sutton,http://sws.geonames.org/2645443
osgb4000000074564990,http://data.ordnancesurvey.co.uk/id/osgb4000000074564990,Westcott Barton,,,,populatedPlace,Hamlet,442988.400,225726.600,5000,25000,442461.760,225540.449,443083.033,226083.264,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Westcott_Barton,
osgb4000000074545495,http://data.ordnancesurvey.co.uk/id/osgb4000000074545495,Souldern,,,,populatedPlace,Village,452139.650,231515.360,8000,250000,451501.908,231115.153,452719.712,231789.990,OX27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX27,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Souldern,http://sws.geonames.org/2637504
osgb4000000074567604,http://data.ordnancesurvey.co.uk/id/osgb4000000074567604,Kiddington,,,,populatedPlace,Hamlet,441442.100,222889.300,5000,25000,441087.432,222625.532,441642.036,223125.532,OX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX20,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kiddington,http://sws.geonames.org/2645723
osgb4000000074564992,http://data.ordnancesurvey.co.uk/id/osgb4000000074564992,Sandford St Martin,,,,populatedPlace,Village,442004.410,226634.400,5000,250000,441706.908,226369.512,442311.213,227092.565,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sandford_St._Martin,
osgb4000000074545210,http://data.ordnancesurvey.co.uk/id/osgb4000000074545210,Woodfield,,,,populatedPlace,Suburban Area,458472.319,223917.502,8000,25000,458161.777,223208.027,458984.870,224511.298,OX26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX26,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565623,http://data.ordnancesurvey.co.uk/id/osgb4000000074565623,Hempton,,,,populatedPlace,Village,444486.130,231842.210,4000,250000,444245.438,231599.373,444875.320,232099.373,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hempton,_Oxfordshire",
