osgb4000000074547655,http://data.ordnancesurvey.co.uk/id/osgb4000000074547655,Winteringham,,,,populatedPlace,Village,493172.190,422166.520,8000,250000,492376.857,421767.600,493661.594,423005.765,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Winteringham,http://sws.geonames.org/2633789
osgb4000000074543902,http://data.ordnancesurvey.co.uk/id/osgb4000000074543902,North Newbald,,,,populatedPlace,Village,491262.030,436747.270,8000,250000,490449.293,436077.853,491706.071,437244.139,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Newbald,http://sws.geonames.org/2641294
osgb4000000074543906,http://data.ordnancesurvey.co.uk/id/osgb4000000074543906,Hive,,,,populatedPlace,Hamlet,482106.000,430960.000,5000,25000,481945.296,430630.003,482493.246,431144.116,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hive,_East_Riding_of_Yorkshire",
osgb4000000074543626,http://data.ordnancesurvey.co.uk/id/osgb4000000074543626,Riplingham,,,,populatedPlace,Other Settlement,495751.070,431881.940,15000,25000,495419.977,431787.301,496664.494,432308.402,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Riplingham,
osgb4000000074334260,http://data.ordnancesurvey.co.uk/id/osgb4000000074334260,Newland,,,,populatedPlace,Hamlet,480156.410,429215.040,5000,25000,479903.286,428954.056,480403.286,429454.056,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newland,_East_Riding_of_Yorkshire",
osgb4000000074543621,http://data.ordnancesurvey.co.uk/id/osgb4000000074543621,Broomfleet,,,,populatedPlace,Village,488205.810,427293.810,11000,250000,487390.994,426810.086,489058.632,428039.034,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Broomfleet,http://sws.geonames.org/2654549
osgb4000000074333827,http://data.ordnancesurvey.co.uk/id/osgb4000000074333827,High Garth,,,,populatedPlace,Hamlet,482989.130,437120.550,5000,25000,482523.415,436955.442,483151.796,437608.965,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543905,http://data.ordnancesurvey.co.uk/id/osgb4000000074543905,Drewton,,,,populatedPlace,Hamlet,492168.240,433057.480,5000,25000,491660.831,432679.576,492671.271,433393.422,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Drewton,
osgb4000000074543645,http://data.ordnancesurvey.co.uk/id/osgb4000000074543645,Bishop Burton,,,,populatedPlace,Village,498926.330,439826.290,8000,250000,498272.108,439237.249,499433.367,440494.029,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bishop_Burton,http://sws.geonames.org/2655580
osgb4000000074547955,http://data.ordnancesurvey.co.uk/id/osgb4000000074547955,Melton,,,,populatedPlace,Village,497024.950,426055.190,12000,250000,496254.319,425092.978,497675.957,426906.119,HU14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Melton,_East_Riding_of_Yorkshire",http://sws.geonames.org/2634557
osgb4000000074543901,http://data.ordnancesurvey.co.uk/id/osgb4000000074543901,South Newbald,,,,populatedPlace,Village,491207.350,435773.860,4000,250000,490897.701,435429.399,491439.632,435987.399,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Newbald,http://sws.geonames.org/2637361
osgb4000000074543633,http://data.ordnancesurvey.co.uk/id/osgb4000000074543633,Scalby,,,,populatedPlace,Suburban Area,484545.180,429502.180,3000,25000,484129.300,429153.964,484629.300,429653.964,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Scalby,_East_Riding_of_Yorkshire",
osgb4000000074543915,http://data.ordnancesurvey.co.uk/id/osgb4000000074543915,Sancton,,,,populatedPlace,Village,489919.980,439229.830,6000,250000,489604.743,438867.925,490315.600,439802.967,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sancton,http://sws.geonames.org/2638612
osgb4000000074543622,http://data.ordnancesurvey.co.uk/id/osgb4000000074543622,Ellerker,,,,populatedPlace,Village,492537.100,429493.100,8000,250000,491816.671,429065.091,493023.170,429809.108,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ellerker,http://sws.geonames.org/2650100
osgb4000000074543637,http://data.ordnancesurvey.co.uk/id/osgb4000000074543637,Greenoak,,,,populatedPlace,Hamlet,481406.200,427581.170,5000,25000,481130.604,427445.834,481630.604,428388.804,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547657,http://data.ordnancesurvey.co.uk/id/osgb4000000074547657,Whitton,,,,populatedPlace,Village,490178.720,424399.600,4000,250000,489873.705,423992.893,490483.362,424658.152,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Whitton,_North_Lincolnshire",http://sws.geonames.org/2634006
osgb4000000074543898,http://data.ordnancesurvey.co.uk/id/osgb4000000074543898,Blacktoft,,,,populatedPlace,Village,484682.620,424272.530,7000,250000,483656.797,424116.797,484740.001,424622.572,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blacktoft,http://sws.geonames.org/2655440
osgb4000000074543892,http://data.ordnancesurvey.co.uk/id/osgb4000000074543892,Yokefleet,,,,populatedPlace,Village,482126.340,424242.170,8000,250000,481508.242,423722.540,482671.702,424408.574,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yokefleet,http://sws.geonames.org/2633354
osgb4000000074543641,http://data.ordnancesurvey.co.uk/id/osgb4000000074543641,Bursea,,,,populatedPlace,Hamlet,480725.000,433830.000,5000,25000,480427.116,433636.395,481397.346,434136.395,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bursea,
osgb4000000074543614,http://data.ordnancesurvey.co.uk/id/osgb4000000074543614,Faxfleet,,,,populatedPlace,Other Settlement,486343.560,424193.840,15000,25000,485317.336,423946.556,486617.459,424996.605,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Faxfleet,http://sws.geonames.org/2649326
osgb4000000074542589,http://data.ordnancesurvey.co.uk/id/osgb4000000074542589,Eight and Forty,,,,populatedPlace,Suburban Area,484502.660,429750.410,3000,25000,484423.281,429514.631,484923.281,430014.631,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543903,http://data.ordnancesurvey.co.uk/id/osgb4000000074543903,Staddlethorpe,,,,populatedPlace,Hamlet,484465.510,425596.000,5000,25000,484273.115,425156.060,484773.115,426005.037,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543613,http://data.ordnancesurvey.co.uk/id/osgb4000000074543613,Adlingfleet,,,,populatedPlace,Village,484336.700,420991.750,6000,250000,484106.838,420631.825,484992.382,421298.614,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Adlingfleet,http://sws.geonames.org/2657669
osgb4000000074544194,http://data.ordnancesurvey.co.uk/id/osgb4000000074544194,Moor End,,,,populatedPlace,Village,481456.900,437571.020,5000,250000,480910.491,437394.146,481686.195,438068.673,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543619,http://data.ordnancesurvey.co.uk/id/osgb4000000074543619,Elloughton,,,,populatedPlace,Village,494493.070,428023.490,11000,250000,493485.661,427039.141,495199.900,428672.943,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Elloughton,http://sws.geonames.org/2650083
osgb4000000074547954,http://data.ordnancesurvey.co.uk/id/osgb4000000074547954,North Ferriby,,,,populatedPlace,Village,498913.760,426129.960,21000,250000,497849.796,425046.331,501013.179,427044.539,HU14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Ferriby,http://sws.geonames.org/2641356
osgb4000000074543624,http://data.ordnancesurvey.co.uk/id/osgb4000000074543624,Welton,,,,populatedPlace,Village,495974.290,427368.980,7000,250000,495497.200,426817.554,496547.967,427787.066,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Welton,_East_Riding_of_Yorkshire",http://sws.geonames.org/2634557
osgb4000000074547653,http://data.ordnancesurvey.co.uk/id/osgb4000000074547653,West Halton,,,,populatedPlace,Village,490680.500,421020.620,7000,250000,490265.816,420600.004,491380.647,421422.648,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Halton,http://sws.geonames.org/2634404
osgb4000000074543632,http://data.ordnancesurvey.co.uk/id/osgb4000000074543632,Staddlethorpe,,,,populatedPlace,Suburban Area,483639.210,428434.960,4000,25000,483460.854,428120.591,484103.152,428754.819,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637147
osgb4000000074543893,http://data.ordnancesurvey.co.uk/id/osgb4000000074543893,Little Reedness,,,,populatedPlace,Hamlet,480829.010,422728.870,5000,25000,480444.693,422461.679,480944.693,422961.679,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Reedness,
osgb4000000074543616,http://data.ordnancesurvey.co.uk/id/osgb4000000074543616,Whitgift,,,,populatedPlace,Village,481614.740,422834.110,10000,250000,480822.360,422610.272,482379.712,423110.272,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Whitgift,_East_Riding_of_Yorkshire",http://sws.geonames.org/2634045
osgb4000000074543899,http://data.ordnancesurvey.co.uk/id/osgb4000000074543899,North Cave,,,,populatedPlace,Village,489391.000,432428.000,12000,250000,488073.322,431761.659,489941.298,432999.075,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Cave,http://sws.geonames.org/2641404
osgb4000000074544189,http://data.ordnancesurvey.co.uk/id/osgb4000000074544189,South Cliffe,,,,populatedPlace,Hamlet,487424.210,436122.000,5000,25000,487201.846,435875.970,487701.846,436375.970,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Cliffe,
osgb4000000074544461,http://data.ordnancesurvey.co.uk/id/osgb4000000074544461,Holme-on-Spalding-Moor,,,,populatedPlace,Village,481196.040,438515.330,14000,250000,479633.002,437742.617,481749.237,439125.391,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646718
osgb4000000074547367,http://data.ordnancesurvey.co.uk/id/osgb4000000074547367,Ferriby Sluice,,,,populatedPlace,Village,498009.720,420927.590,5000,250000,497489.701,420755.242,498235.475,421255.242,DN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN18,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
