osgb4000000074550424,http://data.ordnancesurvey.co.uk/id/osgb4000000074550424,Charmouth,,,,populatedPlace,Village,336517.720,93642.300,11000,250000,335702.334,93018.323,337468.080,93900.501,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Charmouth,http://sws.geonames.org/2653317
osgb4000000074550802,http://data.ordnancesurvey.co.uk/id/osgb4000000074550802,Rousdon,,,,populatedPlace,Hamlet,329512.000,91340.000,5000,25000,329303.400,91101.385,329891.569,91601.385,DT7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT7,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rousdon,http://sws.geonames.org/2639056
osgb4000000074550801,http://data.ordnancesurvey.co.uk/id/osgb4000000074550801,Holcombe,,,,populatedPlace,Hamlet,331589.430,93123.630,5000,25000,331335.146,92868.804,331835.146,93368.804,DT7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT7,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553819,http://data.ordnancesurvey.co.uk/id/osgb4000000074553819,Widworthy,,,,populatedPlace,Hamlet,321442.260,99353.490,5000,25000,321204.152,99041.678,321885.920,99541.678,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633951
osgb4000000074550048,http://data.ordnancesurvey.co.uk/id/osgb4000000074550048,Whitchurch Canonicorum,,,,populatedPlace,Village,339504.770,95415.140,11000,250000,339120.761,95031.617,340744.205,95922.102,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634123
osgb4000000074551177,http://data.ordnancesurvey.co.uk/id/osgb4000000074551177,Blackpool Corner,,,,populatedPlace,Hamlet,333726.950,98035.940,5000,25000,333394.904,97840.606,334028.314,98340.606,EX13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX13,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552687,http://data.ordnancesurvey.co.uk/id/osgb4000000074552687,Beer,,,,populatedPlace,Village,322915.690,89365.700,9000,250000,322069.414,88684.494,323401.593,89820.618,EX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX12,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Beer,_Devon",http://sws.geonames.org/2656018
osgb4000000074551178,http://data.ordnancesurvey.co.uk/id/osgb4000000074551178,Raymond's Hill,,,,populatedPlace,Village,332619.660,96365.210,9000,250000,331600.226,95840.975,332972.625,97042.451,EX13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX13,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Raymond's_Hill,http://sws.geonames.org/7910363
osgb4000000074577613,http://data.ordnancesurvey.co.uk/id/osgb4000000074577613,Bettiscombe,,,,populatedPlace,Hamlet,339842.490,99722.600,5000,25000,339761.285,99550.973,340261.285,100073.793,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bettiscombe,
osgb4000000074551175,http://data.ordnancesurvey.co.uk/id/osgb4000000074551175,Penn,,,,populatedPlace,Hamlet,334252.550,95422.090,5000,25000,333956.775,95177.713,334456.775,95677.713,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551181,http://data.ordnancesurvey.co.uk/id/osgb4000000074551181,Kingsdon,,,,populatedPlace,Hamlet,325078.710,94190.770,5000,25000,324836.896,93772.837,325336.896,94445.554,EX24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX24,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550803,http://data.ordnancesurvey.co.uk/id/osgb4000000074550803,Axmouth,,,,populatedPlace,Village,325895.810,91054.010,8000,250000,325543.132,90629.297,326784.822,91293.557,EX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX12,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656724
osgb4000000074550804,http://data.ordnancesurvey.co.uk/id/osgb4000000074550804,Catherston Leweston,,,,populatedPlace,Village,336867.000,94273.000,4000,250000,336627.323,94100.447,337295.923,94600.447,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551176,http://data.ordnancesurvey.co.uk/id/osgb4000000074551176,Yawl,,,,populatedPlace,Village,331912.590,94562.050,6000,250000,331533.716,94237.334,332033.716,95142.215,DT7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT7,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575579,http://data.ordnancesurvey.co.uk/id/osgb4000000074575579,Wilmington,,,,populatedPlace,Village,320872.470,99996.730,7000,250000,320769.902,99798.256,321795.431,100298.256,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wilmington,_Devon",http://sws.geonames.org/6696486
osgb4000000074311005,http://data.ordnancesurvey.co.uk/id/osgb4000000074311005,Seaton Junction,,,,populatedPlace,Hamlet,324914.020,96662.280,5000,25000,324808.294,96220.127,325308.294,96871.010,EX13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX13,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550799,http://data.ordnancesurvey.co.uk/id/osgb4000000074550799,Lyme Regis,,,,populatedPlace,Town,333992.820,92144.030,14000,2000000,332786.081,91406.464,334729.821,93512.402,DT7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT7,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lyme_Regis,http://sws.geonames.org/2643314
osgb4000000074553065,http://data.ordnancesurvey.co.uk/id/osgb4000000074553065,Southleigh,,,,populatedPlace,Village,320670.000,93509.000,4000,250000,320319.977,93305.765,320990.004,93805.765,EX24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX24,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Southleigh,http://sws.geonames.org/2637385
osgb4000000074314654,http://data.ordnancesurvey.co.uk/id/osgb4000000074314654,Harcombe Bottom,,,,populatedPlace,Hamlet,333126.220,95575.760,5000,25000,332836.895,95187.452,333505.495,95861.089,DT7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT7,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553064,http://data.ordnancesurvey.co.uk/id/osgb4000000074553064,Colyford,,,,populatedPlace,Village,325015.400,92489.490,8000,250000,324272.997,92138.105,325442.592,92952.312,EX24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX24,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Colyford,http://sws.geonames.org/2652512
osgb4000000074550805,http://data.ordnancesurvey.co.uk/id/osgb4000000074550805,Wootton Fitzpaine,,,,populatedPlace,Village,336371.200,95445.160,8000,250000,336205.044,95197.509,337381.383,95851.032,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633568
osgb4000000074550425,http://data.ordnancesurvey.co.uk/id/osgb4000000074550425,Cobb,,,,populatedPlace,Suburban Area,333792.681,91674.471,2000,25000,333509.107,91476.469,334009.107,91976.469,DT7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT7,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074311371,http://data.ordnancesurvey.co.uk/id/osgb4000000074311371,Fishpond Bottom,,,,populatedPlace,Hamlet,337021.200,98269.940,5000,25000,336285.482,98091.954,337155.163,98591.954,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550426,http://data.ordnancesurvey.co.uk/id/osgb4000000074550426,Ware,,,,populatedPlace,Hamlet,332876.830,91768.660,5000,25000,332479.966,91524.059,333125.084,92024.059,DT7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT7,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ware,_Devon",
osgb4000000074550423,http://data.ordnancesurvey.co.uk/id/osgb4000000074550423,Marshwood,,,,populatedPlace,Hamlet,337642.980,99663.030,5000,25000,337597.552,99497.027,338879.684,99997.027,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642976
osgb4000000074550800,http://data.ordnancesurvey.co.uk/id/osgb4000000074550800,Uplyme,,,,populatedPlace,Village,332526.490,93294.080,9000,250000,331916.936,92795.387,333244.085,94036.232,DT7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT7,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uplyme,http://sws.geonames.org/2635151
EX138TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX138TS,EX13 8TS,,,,other,Postcode,328968.550,97169.717,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT66ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT66ND,DT6 6ND,,,,other,Postcode,336344.300,95442.900,3500,18000,,,,,,,Wootton Fitzpaine,http://data.ordnancesurvey.co.uk/id/4000000074550805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX135RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX135RQ,EX13 5RQ,,,,other,Postcode,329834.900,99062.400,3500,18000,,,,,,,Axminster,http://data.ordnancesurvey.co.uk/id/4000000074541241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX138AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX138AH,EX13 8AH,,,,other,Postcode,327385.700,94790.400,3500,18000,,,,,,,Musbury,http://data.ordnancesurvey.co.uk/id/4000000074551179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX138TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX138TJ,EX13 8TJ,,,,other,Postcode,329159.300,97113.500,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX122DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX122DY,EX12 2DY,,,,other,Postcode,324191.700,90954.900,3500,18000,,,,,,,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074553063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
