osgb4000000074544223,http://data.ordnancesurvey.co.uk/id/osgb4000000074544223,Brede,,,,populatedPlace,Village,582597.640,118374.100,9000,250000,582393.457,117686.592,583720.607,118581.406,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brede,_East_Sussex",http://sws.geonames.org/2654813
osgb4000000074545320,http://data.ordnancesurvey.co.uk/id/osgb4000000074545320,Fairlight,,,,populatedPlace,Village,586018.000,111839.000,8000,250000,585730.934,111453.766,586971.396,112263.394,TN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN35,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Fairlight,_East_Sussex",http://sws.geonames.org/2649737
osgb4000000074542942,http://data.ordnancesurvey.co.uk/id/osgb4000000074542942,Ore,,,,populatedPlace,Suburban Area,583708.000,111732.000,11000,25000,582992.164,110902.984,584623.911,112420.299,TN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN35,,,,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ore_Valley,http://sws.geonames.org/2640936
osgb4000000074543666,http://data.ordnancesurvey.co.uk/id/osgb4000000074543666,Icklesham,,,,populatedPlace,Village,587590.000,116264.000,12000,250000,586406.073,115997.465,588306.320,116711.311,TN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN36,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Icklesham,http://sws.geonames.org/2646304
osgb4000000074544483,http://data.ordnancesurvey.co.uk/id/osgb4000000074544483,Broomgrove,,,,populatedPlace,Suburban Area,582441.960,111092.010,5000,25000,582129.285,110558.042,582747.129,111328.162,TN34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN34,,,,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544216,http://data.ordnancesurvey.co.uk/id/osgb4000000074544216,Halton,,,,populatedPlace,Suburban Area,582742.990,110644.800,3000,25000,582659.797,110392.860,583162.812,110914.850,TN34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN34,,,,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544763,http://data.ordnancesurvey.co.uk/id/osgb4000000074544763,Broad Oak,,,,populatedPlace,Village,582590.730,119812.630,12000,250000,581673.746,119345.517,583577.333,120895.993,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545044,http://data.ordnancesurvey.co.uk/id/osgb4000000074545044,Hastings,,,,populatedPlace,Town,581770.540,109486.810,55000,2000000,576216.134,107605.188,584623.911,114119.003,TN34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN34,,,,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hastings,http://sws.geonames.org/2647356
osgb4000000074544760,http://data.ordnancesurvey.co.uk/id/osgb4000000074544760,Udimore,,,,populatedPlace,Village,587430.000,118809.000,13000,250000,585683.690,118571.359,587704.579,119350.556,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Udimore,http://sws.geonames.org/2635238
osgb4000000074544215,http://data.ordnancesurvey.co.uk/id/osgb4000000074544215,Clive Vale,,,,populatedPlace,Suburban Area,583560.000,110617.000,8000,25000,582847.241,110108.121,584086.770,111299.230,TN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN35,,,,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545317,http://data.ordnancesurvey.co.uk/id/osgb4000000074545317,Jury's Gap,,,,populatedPlace,Village,598806.360,118090.770,5000,250000,598412.869,117926.481,599243.666,118426.481,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544213,http://data.ordnancesurvey.co.uk/id/osgb4000000074544213,High Wickham,,,,populatedPlace,Suburban Area,582982.000,110187.000,3000,25000,582901.583,109909.197,583401.583,110409.197,TN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN35,,,,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544762,http://data.ordnancesurvey.co.uk/id/osgb4000000074544762,Cackle Street,,,,populatedPlace,Village,582082.490,118728.300,8000,250000,581689.659,118480.864,582644.808,119658.837,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541023,http://data.ordnancesurvey.co.uk/id/osgb4000000074541023,Westfield,,,,populatedPlace,Village,581296.620,115656.770,14000,250000,580544.486,114605.464,581858.996,116716.849,TN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN35,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westfield,_East_Sussex",http://sws.geonames.org/2634419
osgb4000000074545318,http://data.ordnancesurvey.co.uk/id/osgb4000000074545318,Camber,,,,populatedPlace,Village,596667.240,118813.730,12000,250000,595581.820,118400.038,597469.997,119461.024,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Camber,_East_Sussex",http://sws.geonames.org/6301901
osgb4000000074544220,http://data.ordnancesurvey.co.uk/id/osgb4000000074544220,Three Oaks,,,,populatedPlace,Village,583807.190,114549.250,7000,250000,583510.003,114217.775,584520.922,115232.304,TN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN35,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544222,http://data.ordnancesurvey.co.uk/id/osgb4000000074544222,Guestling Thorn,,,,populatedPlace,Hamlet,584879.960,115673.370,5000,25000,584732.062,115538.860,585280.012,116038.860,TN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN35,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544214,http://data.ordnancesurvey.co.uk/id/osgb4000000074544214,Belmont,,,,populatedPlace,Suburban Area,583648.000,110372.000,4000,25000,583222.127,110077.619,583784.465,110577.619,TN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN35,,,,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Belmont,_East_Sussex",
osgb4000000074543671,http://data.ordnancesurvey.co.uk/id/osgb4000000074543671,Cock Marling,,,,populatedPlace,Hamlet,588461.000,118791.000,5000,25000,588076.430,118557.631,588576.430,119057.631,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544758,http://data.ordnancesurvey.co.uk/id/osgb4000000074544758,Bohemia,,,,populatedPlace,Suburban Area,580281.000,110167.000,4000,25000,579988.068,109905.519,580610.017,110458.471,TN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN37,,,,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN343PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN343PB,TN34 3PB,,,,other,Postcode,582721.900,110482.900,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN349SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN349SA,TN34 9SA,,,,other,Postcode,581735.500,109489.400,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN317UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN317UW,TN31 7UW,,,,other,Postcode,596217.419,119028.150,3500,18000,,,,,,,Camber,http://data.ordnancesurvey.co.uk/id/4000000074545318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN376PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN376PF,TN37 6PF,,,,other,Postcode,580119.900,110611.100,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN376LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN376LB,TN37 6LB,,,,other,Postcode,580270.780,109478.050,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN376UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN376UF,TN37 6UF,,,,other,Postcode,580485.200,109231.300,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN343HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN343HR,TN34 3HR,,,,other,Postcode,582463.000,109641.100,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN355HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN355HR,TN35 5HR,,,,other,Postcode,583701.000,111299.300,3500,18000,,,,,,,Hastings,http://data.ordnancesurvey.co.uk/id/4000000074545044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hastings,http://data.ordnancesurvey.co.uk/id/7000000000002583,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
