G776EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G776EA,G77 6EA,,,,other,Postcode,254252.100,656292.700,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G459LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G459LJ,G45 9LJ,,,,other,Postcode,259544.000,658506.500,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G775EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775EQ,G77 5EQ,,,,other,Postcode,255893.200,656088.800,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA35BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA35BP,KA3 5BP,,,,other,Postcode,242083.481,645932.117,3500,18000,,,,,,,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G769DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/G769DT,G76 9DT,,,,other,Postcode,259924.300,657612.400,3500,18000,,,,,,,Carmunnock,http://data.ordnancesurvey.co.uk/id/4000000074547054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G783HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G783HP,G78 3HP,,,,other,Postcode,248019.600,656806.700,3500,18000,,,,,,,Neilston,http://data.ordnancesurvey.co.uk/id/4000000074551112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G767EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G767EX,G76 7EX,,,,other,Postcode,256888.800,657649.600,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G443HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G443HA,G44 3HA,,,,other,Postcode,257449.119,659644.032,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA31UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA31UW,KA3 1UW,,,,other,Postcode,243813.200,640101.300,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G775AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775AA,G77 5AA,,,,other,Postcode,253556.300,655427.700,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G459SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G459SF,G45 9SF,,,,other,Postcode,259348.100,659617.000,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G767RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G767RW,G76 7RW,,,,other,Postcode,256027.000,657676.000,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G459EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G459EX,G45 9EX,,,,other,Postcode,259672.200,659582.900,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G760LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G760LE,G76 0LE,,,,other,Postcode,257692.000,651711.400,3500,18000,,,,,,,Eaglesham,http://data.ordnancesurvey.co.uk/id/4000000074546463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA36EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA36EH,KA3 6EH,,,,other,Postcode,246439.900,643831.400,3500,18000,,,,,,,Fenwick,http://data.ordnancesurvey.co.uk/id/4000000074570063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA35JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA35JX,KA3 5JX,,,,other,Postcode,243344.825,648083.800,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G466JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G466JF,G46 6JF,,,,other,Postcode,256313.600,659142.500,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G445DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G445DU,G44 5DU,,,,other,Postcode,258940.400,659943.000,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G466SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G466SB,G46 6SB,,,,other,Postcode,255492.196,657794.138,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G775HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775HG,G77 5HG,,,,other,Postcode,255720.800,656151.700,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G768NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G768NR,G76 8NR,,,,other,Postcode,257832.900,657782.700,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G783EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G783EQ,G78 3EQ,,,,other,Postcode,247702.900,657229.400,3500,18000,,,,,,,Neilston,http://data.ordnancesurvey.co.uk/id/4000000074551112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA35JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA35JW,KA3 5JW,,,,other,Postcode,243029.267,646730.633,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G776DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G776DD,G77 6DD,,,,other,Postcode,252968.700,655657.700,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G782HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G782HS,G78 2HS,,,,other,Postcode,250588.700,658171.000,3500,18000,,,,,,,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G776HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G776HR,G77 6HR,,,,other,Postcode,254401.800,656805.800,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G459RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G459RW,G45 9RW,,,,other,Postcode,259407.300,659430.600,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G468QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G468QD,G46 8QD,,,,other,Postcode,254144.300,658895.100,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G767QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G767QA,G76 7QA,,,,other,Postcode,256901.700,657590.600,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G467RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G467RU,G46 7RU,,,,other,Postcode,254959.500,659544.800,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G775AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775AQ,G77 5AQ,,,,other,Postcode,253966.500,655259.900,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA35EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA35EB,KA3 5EB,,,,other,Postcode,242466.700,646223.500,3500,18000,,,,,,,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G443QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G443QS,G44 3QS,,,,other,Postcode,257622.200,659592.600,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G459HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G459HF,G45 9HF,,,,other,Postcode,259891.525,659575.858,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G782AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G782AH,G78 2AH,,,,other,Postcode,249988.400,658231.800,3500,18000,,,,,,,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G784BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G784BP,G78 4BP,,,,other,Postcode,242470.200,656512.600,3500,18000,,,,,,,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G768ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/G768ED,G76 8ED,,,,other,Postcode,257753.600,656583.100,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA33AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA33AP,KA3 3AP,,,,other,Postcode,240900.394,645198.019,3500,18000,,,,,,,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G775TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775TG,G77 5TG,,,,other,Postcode,255376.200,655845.400,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA36EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA36EU,KA3 6EU,,,,other,Postcode,249439.300,648636.800,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G443YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G443YY,G44 3YY,,,,other,Postcode,258456.600,659986.300,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA35LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA35LB,KA3 5LB,,,,other,Postcode,245598.500,650590.500,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G782EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G782EN,G78 2EN,,,,other,Postcode,250453.500,658966.800,3500,18000,,,,,,,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G775GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775GA,G77 5GA,,,,other,Postcode,253961.500,654656.400,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G782AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G782AA,G78 2AA,,,,other,Postcode,249879.500,658723.100,3500,18000,,,,,,,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G443SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G443SQ,G44 3SQ,,,,other,Postcode,257747.700,658860.500,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA32PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA32PR,KA3 2PR,,,,other,Postcode,242242.172,642721.192,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA35DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA35DA,KA3 5DA,,,,other,Postcode,242434.600,645657.000,3500,18000,,,,,,,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G776BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G776BJ,G77 6BJ,,,,other,Postcode,253408.400,655577.000,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G783DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G783DD,G78 3DD,,,,other,Postcode,247061.800,653332.500,3500,18000,,,,,,,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G776RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G776RS,G77 6RS,,,,other,Postcode,252672.493,653550.515,3500,18000,,,,,,,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA36BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA36BY,KA3 6BY,,,,other,Postcode,247046.067,642672.111,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
