osgb4000000074544465,http://data.ordnancesurvey.co.uk/id/osgb4000000074544465,Londesborough,,,,populatedPlace,Village,486802.710,445579.120,4000,250000,486485.563,445224.605,487113.952,445764.161,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Londesborough,
osgb4000000074555224,http://data.ordnancesurvey.co.uk/id/osgb4000000074555224,Kirkburn,,,,populatedPlace,Village,498209.310,455185.800,7000,250000,497352.776,454750.478,498498.946,455393.944,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirkburn,http://sws.geonames.org/2645316
osgb4000000074555592,http://data.ordnancesurvey.co.uk/id/osgb4000000074555592,North Dalton,,,,populatedPlace,Village,493779.000,452192.000,8000,250000,493255.689,451969.564,494411.919,452664.235,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Dalton,http://sws.geonames.org/2641378
osgb4000000074543916,http://data.ordnancesurvey.co.uk/id/osgb4000000074543916,Market Weighton,,,,populatedPlace,Town,487672.590,441795.270,15000,2000000,486430.263,440827.514,488763.294,442775.736,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Market_Weighton,http://sws.geonames.org/2643021
osgb4000000074555593,http://data.ordnancesurvey.co.uk/id/osgb4000000074555593,Huggate,,,,populatedPlace,Village,488180.340,455301.500,5000,250000,487777.003,454899.995,488449.792,455729.998,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Huggate,http://sws.geonames.org/2646456
osgb4000000074555223,http://data.ordnancesurvey.co.uk/id/osgb4000000074555223,Southburn,,,,populatedPlace,Hamlet,498965.380,454193.690,5000,25000,498619.596,454060.605,499444.045,454560.605,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Southburn,http://sws.geonames.org/2637468
osgb4000000074544467,http://data.ordnancesurvey.co.uk/id/osgb4000000074544467,Hayton,,,,populatedPlace,Village,482030.530,445839.800,6000,250000,481624.365,445324.416,482448.805,446286.941,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hayton,_East_Riding_of_Yorkshire",http://sws.geonames.org/2647250
osgb4000000074543912,http://data.ordnancesurvey.co.uk/id/osgb4000000074543912,Cherry Burton,,,,populatedPlace,Village,499154.180,442122.080,7000,250000,498380.300,441719.958,499410.001,442499.965,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cherry_Burton,http://sws.geonames.org/2653243
osgb4000000074557838,http://data.ordnancesurvey.co.uk/id/osgb4000000074557838,Painsthorpe,,,,populatedPlace,Hamlet,481468.000,458279.000,5000,25000,481186.992,458089.820,481686.992,458589.820,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Painsthorpe,
osgb4000000074543917,http://data.ordnancesurvey.co.uk/id/osgb4000000074543917,Goodmanham,,,,populatedPlace,Village,488895.050,443089.290,6000,250000,488360.671,442436.223,489275.601,443409.994,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Goodmanham,http://sws.geonames.org/2648331
HU177QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU177QR,HU17 7QR,,,,other,Postcode,498434.500,444421.600,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO433DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO433DW,YO43 3DW,,,,other,Postcode,488511.400,441428.000,3500,18000,,,,,,,Market Weighton,http://data.ordnancesurvey.co.uk/id/4000000074543916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO433LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO433LE,YO43 3LE,,,,other,Postcode,486551.400,445335.100,3500,18000,,,,,,,Londesborough,http://data.ordnancesurvey.co.uk/id/4000000074544465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422LF,YO42 2LF,,,,other,Postcode,480834.800,449672.000,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259UF,YO25 9UF,,,,other,Postcode,494671.300,449528.500,3500,18000,,,,,,,Middleton-on-the-Wolds,http://data.ordnancesurvey.co.uk/id/4000000074543058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422LD,YO42 2LD,,,,other,Postcode,480839.300,449545.500,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422NE,YO42 2NE,,,,other,Postcode,480469.400,449310.800,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259DY,YO25 9DY,,,,other,Postcode,497903.500,454981.800,3500,18000,,,,,,,Kirkburn,http://data.ordnancesurvey.co.uk/id/4000000074555224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
