osgb4000000074560306,http://data.ordnancesurvey.co.uk/id/osgb4000000074560306,Monkshill,,,,populatedPlace,Hamlet,379603.200,840911.250,5000,25000,379415.395,840606.667,379915.395,841106.667,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336102,http://data.ordnancesurvey.co.uk/id/osgb4000000074336102,Cairnhill,,,,populatedPlace,Hamlet,378255.000,852032.000,5000,25000,377658.490,851669.551,378890.129,852323.074,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336204,http://data.ordnancesurvey.co.uk/id/osgb4000000074336204,Auchininna,,,,populatedPlace,Hamlet,364993.650,846819.850,5000,25000,364578.849,846670.872,365078.849,847223.854,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573396,http://data.ordnancesurvey.co.uk/id/osgb4000000074573396,Cauldwells,,,,populatedPlace,Hamlet,379340.000,856028.000,5000,25000,378844.880,855228.733,379443.109,856128.585,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561573,http://data.ordnancesurvey.co.uk/id/osgb4000000074561573,Crudie,,,,populatedPlace,Hamlet,379514.000,857416.000,5000,25000,379252.079,856973.133,380156.949,857616.609,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562330,http://data.ordnancesurvey.co.uk/id/osgb4000000074562330,King Edward,,,,populatedPlace,Hamlet,371538.440,857909.660,5000,25000,371386.389,857189.301,372078.414,858173.880,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561758,http://data.ordnancesurvey.co.uk/id/osgb4000000074561758,Dykeside,,,,populatedPlace,Hamlet,372541.600,843524.400,5000,25000,372328.355,842968.042,372876.305,843797.515,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336503,http://data.ordnancesurvey.co.uk/id/osgb4000000074336503,Blacklaw,,,,populatedPlace,Hamlet,362989.000,856131.000,5000,25000,362731.147,855507.213,363231.147,856170.783,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561761,http://data.ordnancesurvey.co.uk/id/osgb4000000074561761,Gariochsford,,,,populatedPlace,Other Settlement,367354.000,840761.000,15000,25000,366361.750,840588.093,367455.507,841712.332,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562329,http://data.ordnancesurvey.co.uk/id/osgb4000000074562329,Aberchirder,,,,populatedPlace,Town,362477.000,852418.000,9000,2000000,362066.106,852001.296,363437.483,853255.008,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Aberchirder,http://sws.geonames.org/2657839
osgb4000000074336310,http://data.ordnancesurvey.co.uk/id/osgb4000000074336310,Kirkton,,,,populatedPlace,Other Settlement,369629.650,850169.390,15000,25000,369470.706,849808.947,369970.706,850308.947,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074561954,http://data.ordnancesurvey.co.uk/id/osgb4000000074561954,Inverkeithny,,,,populatedPlace,Hamlet,362938.280,846983.060,5000,25000,362529.998,846656.340,363596.357,847156.340,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2646103
osgb4000000074562527,http://data.ordnancesurvey.co.uk/id/osgb4000000074562527,Auchingoul,,,,populatedPlace,Other Settlement,361067.370,848688.330,15000,25000,360090.812,848284.570,361451.363,849223.102,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560505,http://data.ordnancesurvey.co.uk/id/osgb4000000074560505,Howe of Teuchar,,,,populatedPlace,Other Settlement,379281.400,846625.150,15000,25000,379119.952,846512.148,379798.611,847628.158,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542804,http://data.ordnancesurvey.co.uk/id/osgb4000000074542804,Knowes of Elrick,,,,populatedPlace,Hamlet,360647.000,853960.000,5000,25000,360324.329,853662.271,360882.338,854235.357,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074560307,http://data.ordnancesurvey.co.uk/id/osgb4000000074560307,Tifty,,,,populatedPlace,Hamlet,377445.840,840762.200,5000,25000,377253.742,840475.964,377753.742,840975.964,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2635847
osgb4000000074562146,http://data.ordnancesurvey.co.uk/id/osgb4000000074562146,Crossfields,,,,populatedPlace,Other Settlement,375081.420,853498.980,15000,25000,373827.843,852705.135,375567.221,853831.203,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336101,http://data.ordnancesurvey.co.uk/id/osgb4000000074336101,Cotburn,,,,populatedPlace,Hamlet,376682.230,854359.970,5000,25000,376637.990,853931.744,377658.490,854700.894,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562147,http://data.ordnancesurvey.co.uk/id/osgb4000000074562147,Crossbrae,,,,populatedPlace,Hamlet,369267.910,852423.960,5000,25000,368971.667,852279.186,369564.866,852779.186,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562145,http://data.ordnancesurvey.co.uk/id/osgb4000000074562145,Corse,,,,populatedPlace,Hamlet,360469.000,840045.000,5000,25000,359758.437,839879.276,361106.282,840522.742,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562148,http://data.ordnancesurvey.co.uk/id/osgb4000000074562148,Plaidy,,,,populatedPlace,Hamlet,372959.120,855008.960,5000,25000,372841.371,854760.697,373702.163,855268.951,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074540920,http://data.ordnancesurvey.co.uk/id/osgb4000000074540920,Gorrachie,,,,populatedPlace,Hamlet,373802.753,858152.180,5000,25000,373423.031,857906.615,373923.031,858406.615,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562528,http://data.ordnancesurvey.co.uk/id/osgb4000000074562528,Greenfold,,,,populatedPlace,Other Settlement,360510.770,849301.870,15000,25000,359840.971,848833.703,360883.765,849440.809,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074562731,http://data.ordnancesurvey.co.uk/id/osgb4000000074562731,Keilhill,,,,populatedPlace,Hamlet,371318.320,859837.440,5000,25000,371062.037,859675.500,371651.089,860387.936,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB546HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB546HW,AB54 6HW,,,,other,Postcode,361828.400,841411.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB547RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB547RZ,AB54 7RZ,,,,other,Postcode,362069.900,851403.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534AL,AB53 4AL,,,,other,Postcode,372417.400,850091.100,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453DS,AB45 3DS,,,,other,Postcode,366159.400,857849.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB546HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB546HD,AB54 6HD,,,,other,Postcode,363150.000,841067.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538EX,AB53 8EX,,,,other,Postcode,377876.900,845931.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534NS,AB53 4NS,,,,other,Postcode,371267.600,854506.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB546HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB546HS,AB54 6HS,,,,other,Postcode,364059.327,841674.861,3500,18000,,,,,,,Largue,http://data.ordnancesurvey.co.uk/id/4000000074573062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535RN,AB53 5RN,,,,other,Postcode,375239.400,854708.750,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453XQ,AB45 3XQ,,,,other,Postcode,365928.300,853046.500,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453PL,AB45 3PL,,,,other,Postcode,373056.400,855680.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535QE,AB53 5QE,,,,other,Postcode,379504.200,857454.200,3500,18000,,,,,,,Crudie,http://data.ordnancesurvey.co.uk/id/4000000074561573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB546ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB546ES,AB54 6ES,,,,other,Postcode,360110.000,840222.700,3500,18000,,,,,,,Corse,http://data.ordnancesurvey.co.uk/id/4000000074562145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453XU,AB45 3XU,,,,other,Postcode,364609.000,854139.300,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB453XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB453XL,AB45 3XL,,,,other,Postcode,368133.700,855223.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB534RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB534RA,AB53 4RA,,,,other,Postcode,372464.200,849921.600,3500,18000,,,,,,,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538BH,AB53 8BH,,,,other,Postcode,369969.467,840901.633,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
