IV137YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YQ,IV13 7YQ,,,,other,Postcode,276860.620,835227.645,3500,18000,,,,,,,Moy,http://data.ordnancesurvey.co.uk/id/4000000074556006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26AX,IV2 6AX,,,,other,Postcode,269016.600,834971.300,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137AB,IV13 7AB,,,,other,Postcode,279437.557,828338.765,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XH,IV2 6XH,,,,other,Postcode,269872.000,835377.000,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YR,IV13 7YR,,,,other,Postcode,279782.032,829350.030,3500,18000,,,,,,,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YB,IV13 7YB,,,,other,Postcode,273335.029,820525.729,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YF,IV13 7YF,,,,other,Postcode,276517.500,834413.700,3500,18000,,,,,,,Moy,http://data.ordnancesurvey.co.uk/id/4000000074556006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XF,IV2 6XF,,,,other,Postcode,267761.167,833360.293,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26HF,IV2 6HF,,,,other,Postcode,266813.922,837622.371,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26UY,IV2 6UY,,,,other,Postcode,263112.500,831067.500,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XG,IV2 6XG,,,,other,Postcode,268575.843,836090.309,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26WG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26WG,IV2 6WG,,,,other,Postcode,270345.008,837619.447,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YT,IV13 7YT,,,,other,Postcode,279102.700,829637.100,3500,18000,,,,,,,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137XZ,IV13 7XZ,,,,other,Postcode,279952.040,826197.540,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38GY,IV3 8GY,,,,other,Postcode,260500.511,839299.763,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XN,IV2 6XN,,,,other,Postcode,271212.022,837518.773,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XE,IV2 6XE,,,,other,Postcode,266730.802,830207.424,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV25XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV25XL,IV2 5XL,,,,other,Postcode,272192.375,839573.569,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38JW,IV3 8JW,,,,other,Postcode,260457.600,839204.000,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YA,IV13 7YA,,,,other,Postcode,278106.047,825485.998,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XD,IV2 6XD,,,,other,Postcode,266669.068,828496.872,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26UE,IV2 6UE,,,,other,Postcode,263617.860,826439.530,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137ZA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137ZA,IV13 7ZA,,,,other,Postcode,270108.600,829915.500,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YE,IV13 7YE,,,,other,Postcode,276934.376,834106.324,3500,18000,,,,,,,Moy,http://data.ordnancesurvey.co.uk/id/4000000074556006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XA,IV2 6XA,,,,other,Postcode,268988.700,834802.100,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26UA,IV2 6UA,,,,other,Postcode,263384.233,828555.447,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YG,IV13 7YG,,,,other,Postcode,276837.400,835434.900,3500,18000,,,,,,,Moy,http://data.ordnancesurvey.co.uk/id/4000000074556006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XB,IV2 6XB,,,,other,Postcode,268052.052,831812.925,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26AN,IV2 6AN,,,,other,Postcode,265934.300,832833.600,3500,18000,,,,,,,Dunlichity,http://data.ordnancesurvey.co.uk/id/4000000074337164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YP,IV13 7YP,,,,other,Postcode,279627.683,829929.852,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26TQ,IV2 6TQ,,,,other,Postcode,260146.800,835176.200,3500,18000,,,,,,,Dores,http://data.ordnancesurvey.co.uk/id/4000000074556748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26DN,IV2 6DN,,,,other,Postcode,261930.327,837676.682,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26YJ,IV2 6YJ,,,,other,Postcode,268897.702,834863.137,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26DL,IV2 6DL,,,,other,Postcode,262892.731,839935.048,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26AW,IV2 6AW,,,,other,Postcode,262763.623,832949.444,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26TW,IV2 6TW,,,,other,Postcode,260241.400,835087.400,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26UB,IV2 6UB,,,,other,Postcode,264839.330,827568.231,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XJ,IV2 6XJ,,,,other,Postcode,268506.838,833590.754,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26AP,IV2 6AP,,,,other,Postcode,263889.600,838177.100,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26AL,IV2 6AL,,,,other,Postcode,265475.000,834572.000,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26UD,IV2 6UD,,,,other,Postcode,260275.300,823361.800,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532601,http://data.ordnancesurvey.co.uk/id/osgb4000000003532601,B851,,,,transportNetwork,Numbered Road,268745.000,834507.000,138000,250000,257981.000,824221.000,275209.000,845395.000,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ebbdeaa9-d482-4c79-8b54-388c70024335,http://data.ordnancesurvey.co.uk/id/ebbdeaa9-d482-4c79-8b54-388c70024335,Loch Ness View,,,,transportNetwork,Section Of Named Road,260173.087,835106.697,1000,25000,260131.745,835060.373,260194.979,835130.451,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Dores,http://data.ordnancesurvey.co.uk/id/4000000074556748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005116967985,,
osgb4000000003554413,http://data.ordnancesurvey.co.uk/id/osgb4000000003554413,Cathys View,,,,transportNetwork,Named Road,268895.699,834815.045,1000,20000,268895.699,834815.045,268934.099,834850.930,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005116591072,http://data.ordnancesurvey.co.uk/id/osgb5000005116591072,Croft Croy,,,,transportNetwork,Named Road,268340.000,833297.000,1000,20000,268318.964,833269.813,268421.288,833298.363,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003543983,http://data.ordnancesurvey.co.uk/id/osgb4000000003543983,Mill Croft,,,,transportNetwork,Named Road,260144.620,835155.576,1000,20000,260089.768,835130.201,260162.370,835191.451,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Dores,http://data.ordnancesurvey.co.uk/id/4000000074556748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
