osgb4000000074549643,http://data.ordnancesurvey.co.uk/id/osgb4000000074549643,East Chelborough,,,,populatedPlace,Hamlet,355210.000,105715.000,5000,25000,354973.320,105429.320,355473.320,106006.145,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551136,http://data.ordnancesurvey.co.uk/id/osgb4000000074551136,Hardington Mandeville,,,,populatedPlace,Village,351157.900,111705.360,7000,250000,350773.217,111218.733,351484.997,112225.925,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hardington_Mandeville,
osgb4000000074574225,http://data.ordnancesurvey.co.uk/id/osgb4000000074574225,East Lambrook,,,,populatedPlace,Village,343197.150,118899.850,4000,250000,342904.295,118585.954,343404.295,119135.927,TA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA13,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550759,http://data.ordnancesurvey.co.uk/id/osgb4000000074550759,Lower Halstock Leigh,,,,populatedPlace,Hamlet,352509.000,107810.000,5000,25000,351942.763,107580.993,353068.222,108080.993,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574220,http://data.ordnancesurvey.co.uk/id/osgb4000000074574220,Watergore,,,,populatedPlace,Hamlet,343140.830,115750.290,5000,25000,342876.925,115504.040,343376.925,116004.040,TA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA13,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550004,http://data.ordnancesurvey.co.uk/id/osgb4000000074550004,Melbury Osmond,,,,populatedPlace,Village,357390.850,107903.820,6000,250000,357237.774,107373.604,358165.335,108083.801,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Melbury_Osmond,
osgb4000000074314945,http://data.ordnancesurvey.co.uk/id/osgb4000000074314945,Sandpit,,,,populatedPlace,Hamlet,342447.920,104548.910,5000,25000,342382.895,103872.736,342960.049,104719.224,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574479,http://data.ordnancesurvey.co.uk/id/osgb4000000074574479,Compton Durville,,,,populatedPlace,Hamlet,341937.460,117177.080,5000,25000,341682.694,117070.998,342182.694,117580.152,TA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA13,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577398,http://data.ordnancesurvey.co.uk/id/osgb4000000074577398,Winyard's Gap,,,,populatedPlace,Other Settlement,349125.050,106164.240,15000,25000,348976.246,105903.918,349476.246,106403.918,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574489,http://data.ordnancesurvey.co.uk/id/osgb4000000074574489,Burrow,,,,populatedPlace,Hamlet,341283.520,119953.220,5000,25000,341129.187,119656.566,341629.187,120156.566,TA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA12,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574736,http://data.ordnancesurvey.co.uk/id/osgb4000000074574736,Misterton,,,,populatedPlace,Village,345585.850,108136.170,10000,250000,345117.575,107392.878,346342.750,108961.309,TA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA18,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Misterton,_Somerset",
osgb4000000074574213,http://data.ordnancesurvey.co.uk/id/osgb4000000074574213,Townsend,,,,populatedPlace,Suburban Area,344600.080,113063.610,2000,25000,344386.687,112833.930,344886.687,113333.930,TA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA16,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577401,http://data.ordnancesurvey.co.uk/id/osgb4000000074577401,Hursey,,,,populatedPlace,Hamlet,343382.200,102758.560,5000,25000,343014.469,102608.876,343514.469,103108.876,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551132,http://data.ordnancesurvey.co.uk/id/osgb4000000074551132,Pendomer,,,,populatedPlace,Hamlet,352241.740,110498.580,5000,25000,351999.714,110231.915,352499.714,110731.915,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575567,http://data.ordnancesurvey.co.uk/id/osgb4000000074575567,Roundham,,,,populatedPlace,Hamlet,342640.000,109589.000,5000,25000,342121.122,109410.674,342818.704,109910.674,TA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA18,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574222,http://data.ordnancesurvey.co.uk/id/osgb4000000074574222,South Petherton,,,,populatedPlace,Town,343209.750,116897.280,11000,2000000,342429.413,116135.436,344135.316,117684.592,TA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA13,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Petherton,http://sws.geonames.org/2637347
osgb4000000074548503,http://data.ordnancesurvey.co.uk/id/osgb4000000074548503,New Town,,,,populatedPlace,Suburban Area,356521.000,116572.000,4000,25000,356106.938,116153.281,356606.938,116823.819,BA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA21,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549269,http://data.ordnancesurvey.co.uk/id/osgb4000000074549269,Evershot,,,,populatedPlace,Village,357572.000,104655.000,6000,250000,357059.738,104225.805,357971.271,105010.940,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Evershot,http://sws.geonames.org/2649837
osgb4000000074574212,http://data.ordnancesurvey.co.uk/id/osgb4000000074574212,West Chinnock,,,,populatedPlace,Village,346776.600,113469.960,7000,250000,346279.609,113027.845,347375.411,114064.939,TA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA18,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Chinnock,http://sws.geonames.org/2634471
osgb4000000074548882,http://data.ordnancesurvey.co.uk/id/osgb4000000074548882,Holywell,,,,populatedPlace,Village,352904.830,113271.790,2000,250000,352609.531,113036.431,353109.531,113536.431,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577396,http://data.ordnancesurvey.co.uk/id/osgb4000000074577396,Broadwindsor,,,,populatedPlace,Village,343838.640,102570.250,7000,250000,343402.528,102081.629,344320.204,103095.488,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654623
osgb4000000074574469,http://data.ordnancesurvey.co.uk/id/osgb4000000074574469,Montacute,,,,populatedPlace,Village,349656.490,116982.640,7000,250000,349331.445,116580.209,350156.478,117687.602,TA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA15,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Montacute,http://sws.geonames.org/2642308
osgb4000000074314483,http://data.ordnancesurvey.co.uk/id/osgb4000000074314483,Coppits Hill,,,,populatedPlace,Hamlet,354186.430,118308.740,5000,25000,353865.831,118072.145,354365.831,118572.145,BA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA21,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576930,http://data.ordnancesurvey.co.uk/id/osgb4000000074576930,Newtown,,,,populatedPlace,Suburban Area,347984.000,102052.000,3000,25000,347770.760,101928.501,348270.760,102428.501,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574228,http://data.ordnancesurvey.co.uk/id/osgb4000000074574228,New Cross,,,,populatedPlace,Hamlet,341732.240,119021.250,5000,25000,341449.808,118874.000,341949.808,119374.000,TA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA13,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550757,http://data.ordnancesurvey.co.uk/id/osgb4000000074550757,Halstock,,,,populatedPlace,Village,353768.000,108044.000,6000,250000,353463.457,107651.184,354342.941,108498.622,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Halstock,http://sws.geonames.org/2647603
osgb4000000074577400,http://data.ordnancesurvey.co.uk/id/osgb4000000074577400,Mosterton,,,,populatedPlace,Village,345916.790,105511.940,7000,250000,345288.133,104723.632,346207.201,105851.220,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642139
osgb4000000074574478,http://data.ordnancesurvey.co.uk/id/osgb4000000074574478,Seavington St Michael,,,,populatedPlace,Village,340844.310,115165.620,5000,250000,340458.374,114731.388,341152.369,115513.404,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Seavington_St_Michael,http://sws.geonames.org/6691805
osgb4000000074574482,http://data.ordnancesurvey.co.uk/id/osgb4000000074574482,Shepton Beauchamp,,,,populatedPlace,Village,340251.450,117213.910,7000,250000,339998.984,116580.788,341071.460,117683.053,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shepton_Beauchamp,
osgb4000000074575009,http://data.ordnancesurvey.co.uk/id/osgb4000000074575009,Martock,,,,populatedPlace,Village,346303.490,119297.180,19000,250000,345222.024,117672.636,346928.694,120524.170,TA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA12,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Martock,http://sws.geonames.org/2642947
osgb4000000074574468,http://data.ordnancesurvey.co.uk/id/osgb4000000074574468,Lower Stratton,,,,populatedPlace,Other Settlement,344194.510,115199.560,15000,25000,344081.438,114956.697,344581.438,115456.697,TA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA13,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549998,http://data.ordnancesurvey.co.uk/id/osgb4000000074549998,Weston,,,,populatedPlace,Hamlet,350715.000,105917.000,5000,25000,350445.025,105646.518,350945.025,106230.471,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
