osgb4000000074558213,http://data.ordnancesurvey.co.uk/id/osgb4000000074558213,Roddymoor,,,,populatedPlace,Village,415573.970,537025.280,3000,250000,415393.272,536725.867,415893.272,537225.867,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557830,http://data.ordnancesurvey.co.uk/id/osgb4000000074557830,Willington,,,,populatedPlace,Town,419825.000,535191.000,15000,2000000,419005.608,534399.839,421281.179,536095.893,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Willington,_County_Durham",http://sws.geonames.org/2633896
osgb4000000074556726,http://data.ordnancesurvey.co.uk/id/osgb4000000074556726,Toronto,,,,populatedPlace,Village,419960.400,530587.700,9000,250000,419034.070,530249.437,420356.190,531194.526,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557101,http://data.ordnancesurvey.co.uk/id/osgb4000000074557101,Low Etherley,,,,populatedPlace,Village,416621.620,528705.380,8000,250000,416143.467,528452.741,417324.836,529035.524,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643488
osgb4000000074558592,http://data.ordnancesurvey.co.uk/id/osgb4000000074558592,Frosterley,,,,populatedPlace,Village,402447.000,536942.000,11000,250000,401866.608,536421.930,403631.117,537196.098,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Frosterley,http://sws.geonames.org/2649016
osgb4000000074558216,http://data.ordnancesurvey.co.uk/id/osgb4000000074558216,Butterknowle,,,,populatedPlace,Village,410805.000,525679.000,10000,250000,410010.411,525124.454,411513.898,526416.414,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7521857
osgb4000000074557100,http://data.ordnancesurvey.co.uk/id/osgb4000000074557100,High Etherley,,,,populatedPlace,Village,416526.000,528203.000,12000,250000,416199.599,526768.313,416993.046,528643.417,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646963
osgb4000000074558575,http://data.ordnancesurvey.co.uk/id/osgb4000000074558575,Evenwood,,,,populatedPlace,Village,415507.000,525132.000,9000,250000,415042.537,524420.655,416128.387,525843.328,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649843
osgb4000000074556730,http://data.ordnancesurvey.co.uk/id/osgb4000000074556730,High Lands,,,,populatedPlace,Village,412959.000,525882.950,3000,250000,412678.639,525658.725,413178.639,526158.725,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558572,http://data.ordnancesurvey.co.uk/id/osgb4000000074558572,Hilton,,,,populatedPlace,Hamlet,416545.500,521969.000,5000,25000,416368.526,521679.774,416868.526,522179.774,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646872
osgb4000000074558204,http://data.ordnancesurvey.co.uk/id/osgb4000000074558204,Ingleton,,,,populatedPlace,Village,417288.000,520546.000,5000,250000,416872.396,520248.210,417661.646,520836.381,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646207
osgb4000000074308559,http://data.ordnancesurvey.co.uk/id/osgb4000000074308559,Tindale Crescent,,,,populatedPlace,Suburban Area,419958.000,527467.000,5000,25000,419508.540,527003.506,420216.700,527791.011,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556360,http://data.ordnancesurvey.co.uk/id/osgb4000000074556360,Etherley Dene,,,,populatedPlace,Suburban Area,419377.020,528919.210,5000,25000,419005.328,528638.388,419781.105,529317.044,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Etherley_Dene,
osgb4000000074578854,http://data.ordnancesurvey.co.uk/id/osgb4000000074578854,Hummerbeck,,,,populatedPlace,Hamlet,418808.920,525378.820,5000,25000,418532.690,525218.850,419032.690,525718.850,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552201,http://data.ordnancesurvey.co.uk/id/osgb4000000074552201,Low Beechburn,,,,populatedPlace,Hamlet,416359.000,534034.000,5000,25000,416074.442,533795.071,416574.442,534295.071,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074331096,http://data.ordnancesurvey.co.uk/id/osgb4000000074331096,Redford,,,,populatedPlace,Hamlet,407325.950,530832.600,5000,25000,407084.725,530545.302,408301.284,531133.474,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333023,http://data.ordnancesurvey.co.uk/id/osgb4000000074333023,Raby,,,,populatedPlace,Hamlet,412954.480,521950.580,5000,25000,412434.896,521724.697,413307.100,522261.094,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558589,http://data.ordnancesurvey.co.uk/id/osgb4000000074558589,Bedburn,,,,populatedPlace,Hamlet,409984.510,531664.290,5000,25000,409788.061,531452.696,410288.061,531952.696,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656050
osgb4000000074558590,http://data.ordnancesurvey.co.uk/id/osgb4000000074558590,Thornley,,,,populatedPlace,Village,411536.000,537260.000,4000,250000,411237.021,536993.466,411784.979,537503.001,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thornley,_Weardale",
osgb4000000074543305,http://data.ordnancesurvey.co.uk/id/osgb4000000074543305,Howden-le-Wear,,,,populatedPlace,Village,416242.000,533371.000,8000,250000,415595.517,532526.425,416741.687,533826.353,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559346,http://data.ordnancesurvey.co.uk/id/osgb4000000074559346,Stanley Crook,,,,populatedPlace,Village,416495.250,537739.190,8000,250000,415766.437,537420.724,417043.316,538265.272,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stanley_Crook,
osgb4000000074557104,http://data.ordnancesurvey.co.uk/id/osgb4000000074557104,Witton Park,,,,populatedPlace,Village,417293.850,530162.570,5000,250000,416892.506,529573.470,417621.435,530322.506,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Witton_Park,
osgb4000000074558214,http://data.ordnancesurvey.co.uk/id/osgb4000000074558214,Billy Row,,,,populatedPlace,Village,416075.000,537287.000,7000,250000,415882.057,536676.707,416786.936,537801.745,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560072,http://data.ordnancesurvey.co.uk/id/osgb4000000074560072,Inkerman,,,,populatedPlace,Hamlet,411265.000,539856.000,5000,25000,410895.180,539593.826,411644.219,540093.826,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557467,http://data.ordnancesurvey.co.uk/id/osgb4000000074557467,Toft Hill,,,,populatedPlace,Village,415295.000,528239.000,11000,250000,414864.798,527914.485,416497.906,528568.328,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Toft_Hill,_County_Durham",
osgb4000000074557099,http://data.ordnancesurvey.co.uk/id/osgb4000000074557099,California,,,,populatedPlace,Hamlet,418126.570,529637.700,5000,25000,417864.090,529396.365,418364.090,529896.365,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559334,http://data.ordnancesurvey.co.uk/id/osgb4000000074559334,Kinninvie,,,,populatedPlace,Hamlet,405052.470,521816.730,5000,25000,404926.946,521547.351,405426.946,522047.351,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558215,http://data.ordnancesurvey.co.uk/id/osgb4000000074558215,Crook,,,,populatedPlace,Town,416433.000,535548.000,20000,2000000,414717.624,534252.581,417804.311,536357.009,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Crook,_County_Durham",http://sws.geonames.org/2651915
osgb4000000074558970,http://data.ordnancesurvey.co.uk/id/osgb4000000074558970,White Kirkley,,,,populatedPlace,Hamlet,402520.060,535998.680,5000,25000,402293.908,535722.174,402832.203,536222.174,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/White_Kirkley,
osgb4000000074558587,http://data.ordnancesurvey.co.uk/id/osgb4000000074558587,Woodland,,,,populatedPlace,Village,407228.300,526424.420,10000,250000,406265.315,525980.699,407818.684,526795.086,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Woodland,_County_Durham",http://sws.geonames.org/2633636
osgb4000000074541439,http://data.ordnancesurvey.co.uk/id/osgb4000000074541439,Woodside,,,,populatedPlace,Village,417561.000,529722.000,4000,250000,417445.486,529472.929,417978.356,530020.882,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074331739,http://data.ordnancesurvey.co.uk/id/osgb4000000074331739,Fir Tree,,,,populatedPlace,Village,414152.760,534359.070,7000,250000,413770.678,534022.447,414781.127,534836.844,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649379
osgb4000000074558574,http://data.ordnancesurvey.co.uk/id/osgb4000000074558574,Wackerfield,,,,populatedPlace,Hamlet,415360.780,522504.380,5000,25000,414952.047,522265.431,415515.078,522765.431,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557828,http://data.ordnancesurvey.co.uk/id/osgb4000000074557828,Hunwick,,,,populatedPlace,Village,419092.520,532569.770,11000,250000,418360.415,532066.867,419551.835,533690.612,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646376
osgb4000000074558203,http://data.ordnancesurvey.co.uk/id/osgb4000000074558203,Morton Tinmouth,,,,populatedPlace,Hamlet,418893.000,521243.000,5000,25000,418492.475,520991.061,418992.475,521491.061,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551837,http://data.ordnancesurvey.co.uk/id/osgb4000000074551837,St Helen Auckland,,,,populatedPlace,Suburban Area,419075.760,526801.230,10000,25000,418179.898,526516.366,419781.279,527284.156,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Helen_Auckland,
osgb4000000074557103,http://data.ordnancesurvey.co.uk/id/osgb4000000074557103,High Escomb,,,,populatedPlace,Hamlet,418752.000,529701.000,5000,25000,418469.851,529464.230,418969.851,529964.230,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557832,http://data.ordnancesurvey.co.uk/id/osgb4000000074557832,High Grange,,,,populatedPlace,Village,417339.690,531840.160,2000,250000,417150.241,531600.743,417650.241,532100.743,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552202,http://data.ordnancesurvey.co.uk/id/osgb4000000074552202,High Beechburn,,,,populatedPlace,Hamlet,416006.560,534296.330,5000,25000,415750.192,534031.348,416250.192,534531.348,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557833,http://data.ordnancesurvey.co.uk/id/osgb4000000074557833,North Bitchburn,,,,populatedPlace,Village,417280.000,532799.000,3000,250000,417087.401,532535.786,417587.401,533035.786,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
