osgb4000000074337140,http://data.ordnancesurvey.co.uk/id/osgb4000000074337140,Kalnakill,,,,populatedPlace,Other Settlement,169499.040,854674.720,15000,25000,169133.699,854474.232,169633.699,854974.232,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570993,http://data.ordnancesurvey.co.uk/id/osgb4000000074570993,Ardheslaig,,,,populatedPlace,Hamlet,178227.000,855947.000,5000,25000,177912.164,855895.542,178424.932,856875.831,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardheslaig,http://sws.geonames.org/2657178
IV548XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548XX,IV54 8XX,,,,other,Postcode,168689.761,853086.353,3500,18000,,,,,,,Londain,http://data.ordnancesurvey.co.uk/id/4000000074337533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LS,IV54 8LS,,,,other,Postcode,170769.965,843780.341,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LP,IV54 8LP,,,,other,Postcode,171043.500,842216.700,3500,18000,,,,,,,Camustiel,http://data.ordnancesurvey.co.uk/id/4000000074574063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519RA,IV51 9RA,,,,other,Postcode,162225.000,858027.500,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LR,IV54 8LR,,,,other,Postcode,171047.417,844415.128,3500,18000,,,,,,,Applecross,http://data.ordnancesurvey.co.uk/id/4000000074337544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548XH,IV54 8XH,,,,other,Postcode,177463.673,856272.310,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548ND,IV54 8ND,,,,other,Postcode,171233.300,845612.400,3500,18000,,,,,,,Applecross,http://data.ordnancesurvey.co.uk/id/4000000074337544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LQ,IV54 8LQ,,,,other,Postcode,170993.750,841650.000,3500,18000,,,,,,,Camusterrach,http://data.ordnancesurvey.co.uk/id/4000000074573721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LX,IV54 8LX,,,,other,Postcode,171585.400,840339.600,3500,18000,,,,,,,Culduie,http://data.ordnancesurvey.co.uk/id/4000000074573720,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LU,IV54 8LU,,,,other,Postcode,171062.567,841881.319,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LN,IV54 8LN,,,,other,Postcode,171139.700,844566.500,3500,18000,,,,,,,Applecross,http://data.ordnancesurvey.co.uk/id/4000000074337544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548XT,IV54 8XT,,,,other,Postcode,168760.900,851098.100,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548NE,IV54 8NE,,,,other,Postcode,170711.950,840798.000,3500,18000,,,,,,,Ard-dhubh,http://data.ordnancesurvey.co.uk/id/4000000074337010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548XL,IV54 8XL,,,,other,Postcode,169296.573,854712.177,3500,18000,,,,,,,Kalnakill,http://data.ordnancesurvey.co.uk/id/4000000074337140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548XU,IV54 8XU,,,,other,Postcode,173308.549,859046.357,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
04a741cd-4d27-4bce-a028-4df3749e8d2a,http://data.ordnancesurvey.co.uk/id/04a741cd-4d27-4bce-a028-4df3749e8d2a,Shore Street,,,,transportNetwork,Section Of Named Road,170829.217,843973.275,1000,25000,170829.217,843973.275,170831.889,843980.143,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Milton,http://data.ordnancesurvey.co.uk/id/4000000074337545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445811,,
b8497986-769d-4f48-bd2f-ab6d7bd886d5,http://data.ordnancesurvey.co.uk/id/b8497986-769d-4f48-bd2f-ab6d7bd886d5,Shore Street,,,,transportNetwork,Section Of Named Road,171000.000,844347.000,2000,25000,170943.282,844188.272,171055.000,844488.000,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Applecross,http://data.ordnancesurvey.co.uk/id/4000000074337544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445811,,
osgb4000000003445811,http://data.ordnancesurvey.co.uk/id/osgb4000000003445811,Shore Street,,,,transportNetwork,Named Road,170956.685,844219.903,3000,20000,170829.217,843973.275,171055.000,844488.000,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Applecross,http://data.ordnancesurvey.co.uk/id/4000000074337544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003447046,http://data.ordnancesurvey.co.uk/id/osgb4000000003447046,Craite Barn,,,,transportNetwork,Named Road,171341.692,844392.135,1000,20000,171329.670,844353.765,171347.737,844417.857,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Applecross,http://data.ordnancesurvey.co.uk/id/4000000074337544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LT,IV54 8LT,,,,other,Postcode,170718.771,842449.124,3500,18000,,,,,,,Camustiel,http://data.ordnancesurvey.co.uk/id/4000000074574063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
