osgb4000000074556696,http://data.ordnancesurvey.co.uk/id/osgb4000000074556696,Balloan,,,,populatedPlace,Hamlet,259271.000,905461.000,5000,25000,259153.637,905397.252,259937.857,905910.015,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557073,http://data.ordnancesurvey.co.uk/id/osgb4000000074557073,Mid Altass,,,,populatedPlace,Village,249608.400,900474.010,11000,250000,248921.846,900010.604,250605.124,900805.106,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557074,http://data.ordnancesurvey.co.uk/id/osgb4000000074557074,Lochside,,,,populatedPlace,Suburban Area,258272.000,906916.000,5000,25000,257730.984,906613.814,258449.822,907232.077,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556701,http://data.ordnancesurvey.co.uk/id/osgb4000000074556701,Claonel,,,,populatedPlace,Hamlet,256572.000,904588.000,5000,25000,256041.860,904312.756,256805.979,904812.756,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556333,http://data.ordnancesurvey.co.uk/id/osgb4000000074556333,Rhian Breck,,,,populatedPlace,Hamlet,259961.000,904819.000,5000,25000,259823.592,904642.032,260323.592,905142.032,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556700,http://data.ordnancesurvey.co.uk/id/osgb4000000074556700,Lairg,,Luirg,gla,populatedPlace,Village,258378.000,906366.000,13000,250000,257730.968,905271.508,259163.696,907232.077,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Lairg,http://sws.geonames.org/2645027
IV274DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DP,IV27 4DP,,,,other,Postcode,258418.500,906366.300,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274AZ,IV27 4AZ,,,,other,Postcode,257974.121,906017.679,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EF,IV27 4EF,,,,other,Postcode,256354.735,905200.947,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EE,IV27 4EE,,,,other,Postcode,257364.500,901985.395,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DL,IV27 4DL,,,,other,Postcode,256928.500,910929.200,3500,18000,,,,,,,Tirryside,http://data.ordnancesurvey.co.uk/id/4000000074557076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EX,IV27 4EX,,,,other,Postcode,258192.736,900625.273,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BD,IV27 4BD,,,,other,Postcode,247948.989,901918.671,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BG,IV27 4BG,,,,other,Postcode,243490.200,908757.100,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DB,IV27 4DB,,,,other,Postcode,258633.147,906257.779,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274AR,IV27 4AR,,,,other,Postcode,258331.777,906376.223,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BL,IV27 4BL,,,,other,Postcode,258400.700,906468.100,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BA,IV27 4BA,,,,other,Postcode,257944.900,905903.800,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DW,IV27 4DW,,,,other,Postcode,253359.335,914962.793,3500,18000,,,,,,,Shinness,http://data.ordnancesurvey.co.uk/id/4000000074336927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BE,IV27 4BE,,,,other,Postcode,247024.000,902199.200,3500,18000,,,,,,,Rosehall,http://data.ordnancesurvey.co.uk/id/4000000074541423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DA,IV27 4DA,,,,other,Postcode,258536.500,906235.000,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BB,IV27 4BB,,,,other,Postcode,257950.800,905996.600,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EH,IV27 4EH,,,,other,Postcode,258121.584,907073.083,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DR,IV27 4DR,,,,other,Postcode,258808.300,906344.800,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274HE,IV27 4HE,,,,other,Postcode,241121.993,901185.231,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EG,IV27 4EG,,,,other,Postcode,258096.400,906809.594,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BF,IV27 4BF,,,,other,Postcode,258423.000,906414.100,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DJ,IV27 4DJ,,,,other,Postcode,259276.700,912170.400,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DQ,IV27 4DQ,,,,other,Postcode,259722.626,904651.438,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DF,IV27 4DF,,,,other,Postcode,258864.500,906292.500,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DD,IV27 4DD,,,,other,Postcode,258497.420,906353.799,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274EL,IV27 4EL,,,,other,Postcode,258234.400,906958.200,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274ED,IV27 4ED,,,,other,Postcode,259118.228,907364.662,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274AA,IV27 4AA,,,,other,Postcode,257558.500,913044.000,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274AY,IV27 4AY,,,,other,Postcode,258150.400,905881.400,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274DH,IV27 4DH,,,,other,Postcode,258453.515,905092.046,3500,18000,,,,,,,Rhinamain,http://data.ordnancesurvey.co.uk/id/4000000074337363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274BJ,IV27 4BJ,,,,other,Postcode,258395.200,906366.700,3500,18000,,,,,,,Lairg / Luirg,http://data.ordnancesurvey.co.uk/id/4000000074556700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
