FK78EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK78EX,FK7 8EX,,,,other,Postcode,280397.845,689382.827,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK28QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK28QJ,FK2 8QJ,,,,other,Postcode,289587.900,685804.900,3500,18000,,,,,,,Letham,http://data.ordnancesurvey.co.uk/id/4000000074550996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK54QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK54QJ,FK5 4QJ,,,,other,Postcode,286838.420,683258.398,3500,18000,,,,,,,Stenhousemuir,http://data.ordnancesurvey.co.uk/id/4000000074552911,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK53DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK53DS,FK5 3DS,,,,other,Postcode,286945.900,682520.600,3500,18000,,,,,,,Stenhousemuir,http://data.ordnancesurvey.co.uk/id/4000000074552911,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK78EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK78EH,FK7 8EH,,,,other,Postcode,280868.200,689579.600,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK78LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK78LN,FK7 8LN,,,,other,Postcode,281551.000,689905.700,3500,18000,,,,,,,Bannockburn,http://data.ordnancesurvey.co.uk/id/4000000074551015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK70NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK70NQ,FK7 0NQ,,,,other,Postcode,280283.400,690206.600,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK104DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK104DT,FK10 4DT,,,,other,Postcode,294009.100,689671.000,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK54AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK54AL,FK5 4AL,,,,other,Postcode,285978.300,682496.300,3500,18000,,,,,,,Larbert,http://data.ordnancesurvey.co.uk/id/4000000074552913,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK104LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK104LN,FK10 4LN,,,,other,Postcode,293033.787,687478.013,3500,18000,,,,,,,Kincardine,http://data.ordnancesurvey.co.uk/id/4000000074551011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK15JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK15JR,FK1 5JR,,,,other,Postcode,287662.100,680211.400,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK102JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK102JT,FK10 2JT,,,,other,Postcode,287809.100,693765.100,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK53DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK53DJ,FK5 3DJ,,,,other,Postcode,287020.600,682296.700,3500,18000,,,,,,,Stenhousemuir,http://data.ordnancesurvey.co.uk/id/4000000074552911,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK102LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK102LN,FK10 2LN,,,,other,Postcode,288292.000,693362.800,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK147JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK147JB,FK14 7JB,,,,other,Postcode,295791.300,697924.400,3500,18000,,,,,,,Dollar,http://data.ordnancesurvey.co.uk/id/4000000074552914,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK11JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK11JJ,FK1 1JJ,,,,other,Postcode,288790.400,680047.500,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK54WH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK54WH,FK5 4WH,,,,other,Postcode,288106.923,683099.497,3500,18000,,,,,,,Carron,http://data.ordnancesurvey.co.uk/id/4000000074550993,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK101TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK101TA,FK10 1TA,,,,other,Postcode,287145.150,693292.300,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK95QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK95QH,FK9 5QH,,,,other,Postcode,282668.200,695071.600,3500,18000,,,,,,,Manor Powis,http://data.ordnancesurvey.co.uk/id/4000000074552926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK104HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK104HW,FK10 4HW,,,,other,Postcode,290946.000,692208.000,3500,18000,,,,,,,Clackmannan,http://data.ordnancesurvey.co.uk/id/4000000074551008,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK101QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK101QG,FK10 1QG,,,,other,Postcode,289419.000,692415.100,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK30LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK30LZ,FK3 0LZ,,,,other,Postcode,293415.200,680680.000,3500,18000,,,,,,,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK102NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK102NG,FK10 2NG,,,,other,Postcode,288183.800,693729.800,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK102HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK102HA,FK10 2HA,,,,other,Postcode,287342.900,694553.800,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK78PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK78PJ,FK7 8PJ,,,,other,Postcode,281611.700,690165.500,3500,18000,,,,,,,Bannockburn,http://data.ordnancesurvey.co.uk/id/4000000074551015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK54SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK54SZ,FK5 4SZ,,,,other,Postcode,285513.704,682345.901,3500,18000,,,,,,,Larbert,http://data.ordnancesurvey.co.uk/id/4000000074552913,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK101DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK101DH,FK10 1DH,,,,other,Postcode,288483.300,692774.700,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK102QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK102QP,FK10 2QP,,,,other,Postcode,285691.900,695250.300,3500,18000,,,,,,,Tullibody,http://data.ordnancesurvey.co.uk/id/4000000074552925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK38XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK38XX,FK3 8XX,,,,other,Postcode,291171.388,680654.743,3500,18000,,,,,,,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK77SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK77SF,FK7 7SF,,,,other,Postcode,280400.400,693070.300,3500,18000,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/4000000074551019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK39LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK39LG,FK3 9LG,,,,other,Postcode,293588.000,680791.200,3500,18000,,,,,,,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH510JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH510JJ,EH51 0JJ,,,,other,Postcode,299567.800,680329.700,3500,18000,,,,,,,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK65DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK65DY,FK6 5DY,,,,other,Postcode,281053.000,682090.600,3500,18000,,,,,,,Denny,http://data.ordnancesurvey.co.uk/id/4000000074553540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK29EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK29EL,FK2 9EL,,,,other,Postcode,289072.300,680949.300,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK77JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK77JS,FK7 7JS,,,,other,Postcode,283011.400,691917.600,3500,18000,,,,,,,Fallin,http://data.ordnancesurvey.co.uk/id/4000000074551013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK65AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK65AG,FK6 5AG,,,,other,Postcode,280686.600,682366.500,3500,18000,,,,,,,Denny,http://data.ordnancesurvey.co.uk/id/4000000074553540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK104BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK104BH,FK10 4BH,,,,other,Postcode,293021.000,689287.000,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK78LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK78LF,FK7 8LF,,,,other,Postcode,281216.300,690385.800,3500,18000,,,,,,,Bannockburn,http://data.ordnancesurvey.co.uk/id/4000000074551015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH510JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH510JS,EH51 0JS,,,,other,Postcode,299210.200,680753.500,3500,18000,,,,,,,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK30DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK30DF,FK3 0DF,,,,other,Postcode,293318.700,680218.500,3500,18000,,,,,,,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK66BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK66BW,FK6 6BW,,,,other,Postcode,282889.217,681795.492,3500,18000,,,,,,,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK65NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK65NU,FK6 5NU,,,,other,Postcode,280945.200,680968.800,3500,18000,,,,,,,Denny,http://data.ordnancesurvey.co.uk/id/4000000074553540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK104EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK104EP,FK10 4EP,,,,other,Postcode,291400.300,691598.800,3500,18000,,,,,,,Clackmannan,http://data.ordnancesurvey.co.uk/id/4000000074551008,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK104QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK104QP,FK10 4QP,,,,other,Postcode,292957.200,688053.500,3500,18000,,,,,,,Kincardine,http://data.ordnancesurvey.co.uk/id/4000000074551011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK54FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK54FR,FK5 4FR,,,,other,Postcode,285925.300,684123.000,3500,18000,,,,,,,Larbert,http://data.ordnancesurvey.co.uk/id/4000000074552913,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK101QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK101QF,FK10 1QF,,,,other,Postcode,289488.800,692499.700,3500,18000,,,,,,,Alloa,http://data.ordnancesurvey.co.uk/id/4000000074551009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK66DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK66DD,FK6 6DD,,,,other,Postcode,281080.200,682796.600,3500,18000,,,,,,,Denny,http://data.ordnancesurvey.co.uk/id/4000000074553540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK38LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK38LF,FK3 8LF,,,,other,Postcode,292813.300,681643.400,3500,18000,,,,,,,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK28HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK28HH,FK2 8HH,,,,other,Postcode,289480.500,682956.700,3500,18000,,,,,,,Carronshore,http://data.ordnancesurvey.co.uk/id/4000000074550994,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK117BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK117BT,FK11 7BT,,,,other,Postcode,284801.400,696911.400,3500,18000,,,,,,,Menstrie,http://data.ordnancesurvey.co.uk/id/4000000074553222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Clackmannanshire,http://data.ordnancesurvey.co.uk/id/7000000000030418,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
