osgb4000000074571120,http://data.ordnancesurvey.co.uk/id/osgb4000000074571120,South Kiscadale,,,,populatedPlace,Suburban Area,204360.306,625749.799,5000,25000,203788.260,625353.498,204488.167,625971.339,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571460,http://data.ordnancesurvey.co.uk/id/osgb4000000074571460,Auchencairn,,,,populatedPlace,Suburban Area,204200.162,627814.301,4000,25000,203991.601,627459.110,204539.750,627959.110,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571459,http://data.ordnancesurvey.co.uk/id/osgb4000000074571459,North Kiscadale,,,,populatedPlace,Suburban Area,204262.254,626474.081,5000,25000,204021.733,626299.915,204621.518,627062.968,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571463,http://data.ordnancesurvey.co.uk/id/osgb4000000074571463,Mid Kiscadale,,,,populatedPlace,Suburban Area,204414.198,626193.570,3000,25000,203998.587,625881.375,204506.688,626381.375,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571462,http://data.ordnancesurvey.co.uk/id/osgb4000000074571462,Cordon,,,,populatedPlace,Village,202676.000,630179.000,6000,250000,201887.746,629987.607,202824.088,630829.476,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278NH,KA27 8NH,,,,other,Postcode,202181.800,630328.500,3500,18000,,,,,,,Cordon,http://data.ordnancesurvey.co.uk/id/4000000074571462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278NN,KA27 8NN,,,,other,Postcode,202292.200,630430.500,3500,18000,,,,,,,Cordon,http://data.ordnancesurvey.co.uk/id/4000000074571462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278JX,KA27 8JX,,,,other,Postcode,203136.900,632316.400,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DB,KA27 8DB,,,,other,Postcode,200906.400,636391.800,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278RF,KA27 8RF,,,,other,Postcode,204962.400,627467.800,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278BG,KA27 8BG,,,,other,Postcode,202025.400,635762.500,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278HY,KA27 8HY,,,,other,Postcode,201533.750,637892.667,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278NE,KA27 8NE,,,,other,Postcode,202147.910,631095.216,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278RJ,KA27 8RJ,,,,other,Postcode,204900.891,624336.173,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278BS,KA27 8BS,,,,other,Postcode,201089.100,636130.000,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278GA,KA27 8GA,,,,other,Postcode,200992.700,635897.000,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278GE,KA27 8GE,,,,other,Postcode,202417.500,630947.300,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278JT,KA27 8JT,,,,other,Postcode,202948.000,631651.100,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278RD,KA27 8RD,,,,other,Postcode,204586.600,627396.700,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278LZ,KA27 8LZ,,,,other,Postcode,202750.700,631161.400,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278LG,KA27 8LG,,,,other,Postcode,203609.000,632042.000,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278HX,KA27 8HX,,,,other,Postcode,203152.092,631779.287,3500,18000,,,,,,,Lamlash,http://data.ordnancesurvey.co.uk/id/4000000074571806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278BZ,KA27 8BZ,,,,other,Postcode,201012.222,635924.086,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278BU,KA27 8BU,,,,other,Postcode,201496.178,635984.433,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278SB,KA27 8SB,,,,other,Postcode,204097.700,621933.600,3500,18000,,,,,,,Dippin,http://data.ordnancesurvey.co.uk/id/4000000074570758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278QN,KA27 8QN,,,,other,Postcode,204568.500,625342.900,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278RA,KA27 8RA,,,,other,Postcode,204647.400,627379.600,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278QL,KA27 8QL,,,,other,Postcode,204575.100,625499.900,3500,18000,,,,,,,Whiting Bay,http://data.ordnancesurvey.co.uk/id/4000000074571121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DD,KA27 8DD,,,,other,Postcode,200945.190,637192.830,3500,18000,,,,,,,Brodick,http://data.ordnancesurvey.co.uk/id/4000000074572135,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
