osgb4000000074567206,http://data.ordnancesurvey.co.uk/id/osgb4000000074567206,Pen-y-cae,,,,populatedPlace,Village,284574.320,213653.140,4000,250000,284234.026,213520.000,284734.026,214103.613,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640387
osgb4000000074543011,http://data.ordnancesurvey.co.uk/id/osgb4000000074543011,Cwm-hwnt,,,,populatedPlace,Hamlet,291456.000,205511.000,5000,25000,291267.385,205292.059,291767.385,205792.059,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543333,http://data.ordnancesurvey.co.uk/id/osgb4000000074543333,Resolfen,cym,Resolven,eng,populatedPlace,Village,282882.000,202847.000,11000,250000,282161.447,201903.025,283785.196,203465.518,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2639482
osgb4000000074565867,http://data.ordnancesurvey.co.uk/id/osgb4000000074565867,Glyn-nedd,cym,Glyn-neath,cym,populatedPlace,Town,288141.000,206537.000,17000,2000000,286731.750,205630.388,289377.310,207304.629,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Glynneath,http://sws.geonames.org/2648385
osgb4000000074565551,http://data.ordnancesurvey.co.uk/id/osgb4000000074565551,Cwmgwrach,,,,populatedPlace,Village,286648.457,205119.768,6000,250000,286141.617,204833.447,287117.728,205483.080,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565549,http://data.ordnancesurvey.co.uk/id/osgb4000000074565549,Pontneddfechan,,,,populatedPlace,Village,290267.470,207669.400,8000,250000,289861.501,207440.000,291103.718,208124.674,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pontneddfechan,http://sws.geonames.org/2640124
osgb4000000074565871,http://data.ordnancesurvey.co.uk/id/osgb4000000074565871,Dyffryn Cellwen,,,,populatedPlace,Village,285304.670,210062.450,6000,250000,284748.953,209713.199,285637.960,210296.602,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543300,http://data.ordnancesurvey.co.uk/id/osgb4000000074543300,Cae'r-bont,,,,populatedPlace,Suburban Area,280218.000,211609.000,6000,25000,279973.240,211192.236,280615.275,212074.384,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566193,http://data.ordnancesurvey.co.uk/id/osgb4000000074566193,Nant-y-cafn,,,,populatedPlace,Village,280849.650,207514.480,5000,250000,280658.834,207260.075,281362.632,207760.075,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567201,http://data.ordnancesurvey.co.uk/id/osgb4000000074567201,Ynyswen,,,,populatedPlace,Village,283676.390,213091.080,7000,250000,282910.543,212716.140,283996.401,213377.201,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565230,http://data.ordnancesurvey.co.uk/id/osgb4000000074565230,Blaenrhondda,,,,populatedPlace,Suburban Area,292667.000,200035.000,7000,25000,292574.269,199151.283,293074.269,200192.415,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Blaenrhondda,
osgb4000000074566866,http://data.ordnancesurvey.co.uk/id/osgb4000000074566866,Ystradfellte,,,,populatedPlace,Hamlet,293008.900,213460.990,5000,25000,292756.193,213163.432,293274.354,213828.911,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Ystradfellte,http://sws.geonames.org/2633336
osgb4000000074567202,http://data.ordnancesurvey.co.uk/id/osgb4000000074567202,Glyntawe,,,,populatedPlace,Hamlet,284610.000,216502.000,5000,25000,284237.701,216260.235,284936.462,216772.999,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565547,http://data.ordnancesurvey.co.uk/id/osgb4000000074565547,Penderyn,,,,populatedPlace,Village,295093.541,208376.656,10000,250000,294381.834,207450.004,295239.083,209021.607,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Penderyn,_Rhondda_Cynon_Taf",http://sws.geonames.org/2640478
osgb4000000074543073,http://data.ordnancesurvey.co.uk/id/osgb4000000074543073,Abercraf,cym,Abercrave,eng,populatedPlace,Village,281683.600,212633.550,11000,250000,281050.524,212535.142,282785.944,213083.095,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/6692733
osgb4000000074565868,http://data.ordnancesurvey.co.uk/id/osgb4000000074565868,Clyne,,,,populatedPlace,Village,280204.000,200794.000,7000,250000,279779.597,200107.679,280850.366,201087.968,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Clyne,_Neath_Port_Talbot",
osgb4000000074543070,http://data.ordnancesurvey.co.uk/id/osgb4000000074543070,Caehopkin,,,,populatedPlace,Village,282442.810,212361.910,6000,250000,282030.804,212067.646,282980.923,212650.789,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Caehopkin,
osgb4000000074565869,http://data.ordnancesurvey.co.uk/id/osgb4000000074565869,Morfa Glas,,,,populatedPlace,Suburban Area,287206.000,206351.000,6000,25000,286731.750,206043.390,287663.467,206679.878,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543010,http://data.ordnancesurvey.co.uk/id/osgb4000000074543010,Twyn Bryn-hîr,,,,populatedPlace,Village,293112.000,206126.000,12000,250000,292584.070,205694.060,294362.067,206995.347,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565226,http://data.ordnancesurvey.co.uk/id/osgb4000000074565226,Cwmdare,,,,populatedPlace,Suburban Area,298127.370,203298.190,15000,25000,296985.522,202376.829,299352.036,204021.449,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cwmdare,http://sws.geonames.org/3345322
osgb4000000074565548,http://data.ordnancesurvey.co.uk/id/osgb4000000074565548,Cefn Rhigos,,,,populatedPlace,Village,291523.000,206969.000,3000,250000,291316.077,206616.570,291816.077,207116.570,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566192,http://data.ordnancesurvey.co.uk/id/osgb4000000074566192,Tynewydd,,,,populatedPlace,Suburban Area,282717.000,209830.000,2000,25000,282419.342,209558.443,282919.342,210058.443,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542547,http://data.ordnancesurvey.co.uk/id/osgb4000000074542547,Craig-y-nos,,,,populatedPlace,Hamlet,284061.750,215341.630,5000,25000,283811.748,215066.497,284311.748,215616.770,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565227,http://data.ordnancesurvey.co.uk/id/osgb4000000074565227,Llwydcoed,,,,populatedPlace,Suburban Area,299146.000,204755.000,10000,25000,298599.534,204088.809,299947.940,205627.209,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llwydcoed,http://sws.geonames.org/3345320
osgb4000000074565550,http://data.ordnancesurvey.co.uk/id/osgb4000000074565550,Abergarwed,,,,populatedPlace,Village,281656.520,202383.580,4000,250000,281368.156,202217.903,281931.195,202717.903,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566191,http://data.ordnancesurvey.co.uk/id/osgb4000000074566191,Onllwyn,,,,populatedPlace,Village,284387.630,210439.980,5000,250000,283955.201,210139.706,284733.073,210639.706,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Onllwyn,http://sws.geonames.org/2640959
osgb4000000074565870,http://data.ordnancesurvey.co.uk/id/osgb4000000074565870,Banwen,,,,populatedPlace,Village,285598.000,209531.000,3000,250000,285371.759,209310.093,285871.759,209810.093,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Banwen,
osgb4000000074564920,http://data.ordnancesurvey.co.uk/id/osgb4000000074564920,Trecynon,,,,populatedPlace,Suburban Area,299396.000,203619.000,9000,25000,298842.013,202941.048,300056.948,204289.772,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Trecynon,
SA115PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115PW,SA11 5PW,,,,other,Postcode,286632.000,205228.300,3500,18000,,,,,,,Cwmgwrach,http://data.ordnancesurvey.co.uk/id/4000000074565551,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115SW,SA11 5SW,,,,other,Postcode,287447.300,205412.600,3500,18000,,,,,,,Blaengwrach,http://data.ordnancesurvey.co.uk/id/4000000074565552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449QE,CF44 9QE,,,,other,Postcode,295728.403,205334.468,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115EZ,SA11 5EZ,,,,other,Postcode,287522.800,206151.000,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109NA,SA10 9NA,,,,other,Postcode,285741.700,211488.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115BU,SA11 5BU,,,,other,Postcode,288074.200,206500.800,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449EU,CF44 9EU,,,,other,Postcode,297161.100,204940.300,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115AP,SA11 5AP,,,,other,Postcode,288551.456,206720.576,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
