osgb4000000074542407,http://data.ordnancesurvey.co.uk/id/osgb4000000074542407,Stolford,,,,populatedPlace,Hamlet,322877.480,145567.560,5000,25000,322612.821,145374.466,323291.480,146038.036,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636828
osgb4000000074560109,http://data.ordnancesurvey.co.uk/id/osgb4000000074560109,Webbington,,,,populatedPlace,Hamlet,338168.000,155540.000,5000,25000,338117.856,155095.334,338977.487,155899.663,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574530,http://data.ordnancesurvey.co.uk/id/osgb4000000074574530,Dunball,,,,populatedPlace,Hamlet,330985.000,140967.000,5000,25000,330604.215,140680.450,331328.865,141245.908,TA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA6,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dunball,http://sws.geonames.org/2650777
osgb4000000074574792,http://data.ordnancesurvey.co.uk/id/osgb4000000074574792,East Huntspill,,,,populatedPlace,Village,334446.300,145211.480,8000,250000,334156.509,144573.625,334789.919,145785.159,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345376
osgb4000000074577673,http://data.ordnancesurvey.co.uk/id/osgb4000000074577673,Bonson,,,,populatedPlace,Hamlet,322487.730,140858.130,5000,25000,322209.497,140527.187,322709.497,141027.187,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574533,http://data.ordnancesurvey.co.uk/id/osgb4000000074574533,Pawlett,,,,populatedPlace,Village,330037.000,142811.000,7000,250000,329223.456,142534.549,330243.955,143464.173,TA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA6,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Pawlett,_Somerset",http://sws.geonames.org/2640554
osgb4000000074556398,http://data.ordnancesurvey.co.uk/id/osgb4000000074556398,Loxton,,,,populatedPlace,Village,337488.750,155806.620,3000,250000,337241.982,155447.233,337741.982,155965.015,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Loxton,_Somerset",http://sws.geonames.org/2643462
osgb4000000074556774,http://data.ordnancesurvey.co.uk/id/osgb4000000074556774,Brean,,,,populatedPlace,Village,329654.590,155297.840,20000,250000,329339.076,154233.750,329957.406,157283.627,TA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA8,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brean,http://sws.geonames.org/2654829
osgb4000000074556772,http://data.ordnancesurvey.co.uk/id/osgb4000000074556772,Bleadon,,,,populatedPlace,Village,334066.390,156966.190,10000,250000,333347.140,156309.346,334603.919,157835.099,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bleadon,http://sws.geonames.org/2655367
osgb4000000074574794,http://data.ordnancesurvey.co.uk/id/osgb4000000074574794,Alstone,,,,populatedPlace,Village,331441.040,146821.320,6000,250000,330934.141,146539.223,331929.501,147090.245,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574793,http://data.ordnancesurvey.co.uk/id/osgb4000000074574793,Hackness,,,,populatedPlace,Hamlet,333250.150,145758.970,5000,25000,333226.490,145557.778,333754.339,146057.778,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556775,http://data.ordnancesurvey.co.uk/id/osgb4000000074556775,Uphill,,,,populatedPlace,Suburban Area,331758.000,158682.000,9000,25000,331129.714,158108.351,332504.306,159249.365,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uphill,http://sws.geonames.org/2635157
osgb4000000074575061,http://data.ordnancesurvey.co.uk/id/osgb4000000074575061,Edithmead,,,,populatedPlace,Village,332953.100,149119.860,6000,250000,332653.401,148780.201,333316.980,149645.964,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345378
osgb4000000074560107,http://data.ordnancesurvey.co.uk/id/osgb4000000074560107,Biddisham,,,,populatedPlace,Village,338309.000,153012.000,7000,250000,337997.206,152702.439,338686.296,153848.611,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556397,http://data.ordnancesurvey.co.uk/id/osgb4000000074556397,Eastertown,,,,populatedPlace,Village,334450.000,154519.000,5000,250000,334071.040,154327.542,334880.408,154827.542,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576963,http://data.ordnancesurvey.co.uk/id/osgb4000000074576963,Wick,,,,populatedPlace,Hamlet,321562.460,144552.840,5000,25000,321312.161,144312.589,321812.161,144812.589,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556400,http://data.ordnancesurvey.co.uk/id/osgb4000000074556400,Wick,,,,populatedPlace,Hamlet,332342.000,153574.400,5000,25000,331953.476,153357.310,332453.476,153857.310,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574791,http://data.ordnancesurvey.co.uk/id/osgb4000000074574791,Bason Bridge,,,,populatedPlace,Hamlet,334635.320,145902.050,5000,25000,334519.809,145706.074,335019.809,146206.074,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656190
osgb4000000074575057,http://data.ordnancesurvey.co.uk/id/osgb4000000074575057,Vole,,,,populatedPlace,Hamlet,336622.030,149771.880,5000,25000,336237.719,149258.874,336966.648,150098.404,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577669,http://data.ordnancesurvey.co.uk/id/osgb4000000074577669,Edbrook,,,,populatedPlace,Hamlet,323618.900,140396.420,5000,25000,323556.759,140059.671,324056.759,140559.671,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577675,http://data.ordnancesurvey.co.uk/id/osgb4000000074577675,Otterhampton,,,,populatedPlace,Hamlet,324722.910,143236.470,5000,25000,324416.389,143082.112,324916.389,143705.474,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Otterhampton,http://sws.geonames.org/2640843
osgb4000000074541411,http://data.ordnancesurvey.co.uk/id/osgb4000000074541411,Ham,,,,populatedPlace,Hamlet,331930.000,151599.420,5000,25000,331684.530,151333.904,332184.530,151833.904,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575607,http://data.ordnancesurvey.co.uk/id/osgb4000000074575607,Steart,,,,populatedPlace,Hamlet,326998.110,145809.200,5000,25000,326704.878,145560.463,327795.757,146369.831,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636943
osgb4000000074577888,http://data.ordnancesurvey.co.uk/id/osgb4000000074577888,Stockland Bristol,,,,populatedPlace,Village,323897.000,143510.000,7000,250000,323753.971,143127.349,324770.785,143788.870,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stockland_Bristol,http://sws.geonames.org/3345384
osgb4000000074559744,http://data.ordnancesurvey.co.uk/id/osgb4000000074559744,Badgworth,,,,populatedPlace,Village,339369.000,152385.000,5000,250000,339172.399,152058.903,339672.399,152767.790,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Badgworth,http://sws.geonames.org/2656648
osgb4000000074556771,http://data.ordnancesurvey.co.uk/id/osgb4000000074556771,Hutton,,,,populatedPlace,Village,335099.120,158780.130,11000,250000,334488.298,158534.579,336227.668,159177.315,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hutton,_Somerset",http://sws.geonames.org/2646342
osgb4000000074555269,http://data.ordnancesurvey.co.uk/id/osgb4000000074555269,Christon,,,,populatedPlace,Hamlet,337654.000,157235.000,5000,25000,337548.633,157072.337,338048.633,157572.337,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6619752
osgb4000000074555634,http://data.ordnancesurvey.co.uk/id/osgb4000000074555634,Knightcott,,,,populatedPlace,Suburban Area,338252.000,159276.440,5000,25000,337911.746,158957.477,338751.267,159457.477,BS29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS29,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576964,http://data.ordnancesurvey.co.uk/id/osgb4000000074576964,Shurton,,,,populatedPlace,Village,320025.930,144021.590,5000,250000,319783.908,143909.426,320541.662,144494.728,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345383
osgb4000000074555632,http://data.ordnancesurvey.co.uk/id/osgb4000000074555632,Yarberry,,,,populatedPlace,Other Settlement,338829.000,158039.000,15000,25000,338647.056,157781.153,339147.056,158281.153,BS29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS29,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556031,http://data.ordnancesurvey.co.uk/id/osgb4000000074556031,Edingworth,,,,populatedPlace,Hamlet,335729.000,153289.000,5000,25000,335473.599,153060.715,336152.259,153560.715,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6693024
osgb4000000074575606,http://data.ordnancesurvey.co.uk/id/osgb4000000074575606,Huntspill,,,,populatedPlace,Village,331095.110,145608.380,10000,250000,330205.211,144829.992,331637.931,146348.168,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Huntspill,http://sws.geonames.org/2646377
osgb4000000074300254,http://data.ordnancesurvey.co.uk/id/osgb4000000074300254,Oldmixon,,,,populatedPlace,Suburban Area,333341.000,158381.000,9000,25000,332635.361,157666.468,334081.982,159037.845,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557139,http://data.ordnancesurvey.co.uk/id/osgb4000000074557139,Locking,,,,populatedPlace,Village,336454.000,159773.000,17000,250000,335257.439,159478.939,337806.177,160997.124,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Locking,_Somerset",http://sws.geonames.org/2643790
