osgb4000000074572291,http://data.ordnancesurvey.co.uk/id/osgb4000000074572291,Low Town,,,,populatedPlace,Suburban Area,372013.760,293011.280,5000,25000,371870.047,292585.767,372370.047,293411.071,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564214,http://data.ordnancesurvey.co.uk/id/osgb4000000074564214,Shatterford,,,,populatedPlace,Village,379012.000,281318.000,9000,250000,378815.132,280526.080,379368.112,281863.277,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568815,http://data.ordnancesurvey.co.uk/id/osgb4000000074568815,Nordley,,,,populatedPlace,Village,369054.000,297208.000,8000,250000,368527.637,296551.672,369804.517,297572.170,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542035,http://data.ordnancesurvey.co.uk/id/osgb4000000074542035,Swancote,,,,populatedPlace,Hamlet,374140.180,293998.740,5000,25000,373343.643,293701.078,374585.333,294249.031,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568344,http://data.ordnancesurvey.co.uk/id/osgb4000000074568344,Hampton,,,,populatedPlace,Village,374087.000,286558.000,4000,250000,374030.844,286169.494,374669.284,286843.121,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647549
osgb4000000074542019,http://data.ordnancesurvey.co.uk/id/osgb4000000074542019,Newton,,,,populatedPlace,Hamlet,373218.800,296988.000,5000,25000,372605.158,296727.741,373505.007,297227.741,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568335,http://data.ordnancesurvey.co.uk/id/osgb4000000074568335,Roughton,,,,populatedPlace,Hamlet,375268.750,294192.000,5000,25000,375168.473,293796.601,376369.952,294510.447,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568350,http://data.ordnancesurvey.co.uk/id/osgb4000000074568350,Worfield,,,,populatedPlace,Village,375751.520,295815.770,8000,250000,375077.984,295228.311,376319.682,296243.780,WV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Worfield,http://sws.geonames.org/2633556
osgb4000000074572635,http://data.ordnancesurvey.co.uk/id/osgb4000000074572635,Oldfield,,,,populatedPlace,Hamlet,367171.570,288729.700,5000,25000,366907.758,288478.163,367407.758,288985.898,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571968,http://data.ordnancesurvey.co.uk/id/osgb4000000074571968,Glazeley,,,,populatedPlace,Village,370490.380,289065.690,11000,250000,369963.424,287982.765,371159.873,289686.947,WV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WV16,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Glazeley,http://sws.geonames.org/2648553
