osgb4000000074556423,http://data.ordnancesurvey.co.uk/id/osgb4000000074556423,North Middleton,,,,populatedPlace,Hamlet,400000.430,624311.530,5000,25000,399725.653,624135.000,400225.653,624635.000,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559311,http://data.ordnancesurvey.co.uk/id/osgb4000000074559311,West Fleetham,,,,populatedPlace,Hamlet,419328.000,628545.000,5000,25000,419158.743,628060.869,419726.803,628638.983,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559611,http://data.ordnancesurvey.co.uk/id/osgb4000000074559611,Chatton,,,,populatedPlace,Village,405610.000,628370.000,5000,250000,405198.602,628070.189,405928.924,628570.189,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chatton,http://sws.geonames.org/2653295
osgb4000000074559306,http://data.ordnancesurvey.co.uk/id/osgb4000000074559306,Old Bewick,,,,populatedPlace,Hamlet,406668.100,621504.400,5000,25000,406480.740,621238.370,406980.740,621738.370,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Old_Bewick,
osgb4000000074559613,http://data.ordnancesurvey.co.uk/id/osgb4000000074559613,Easington,,,,populatedPlace,Hamlet,412151.000,634799.800,5000,25000,411824.217,634549.684,412543.088,635049.684,NE70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE70,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559619,http://data.ordnancesurvey.co.uk/id/osgb4000000074559619,Lowick,,,,populatedPlace,Village,401515.000,639681.000,6000,250000,400987.288,639301.821,401972.598,639940.258,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lowick,_Northumberland",
osgb4000000074333032,http://data.ordnancesurvey.co.uk/id/osgb4000000074333032,Doxford,,,,populatedPlace,Hamlet,418300.000,624090.000,5000,25000,418168.404,623960.111,418967.714,624460.111,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559616,http://data.ordnancesurvey.co.uk/id/osgb4000000074559616,Holburn,,,,populatedPlace,Hamlet,404092.260,636183.330,5000,25000,403939.551,635917.478,404439.551,636417.478,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Holburn,
osgb4000000074541690,http://data.ordnancesurvey.co.uk/id/osgb4000000074541690,Warenton,,,,populatedPlace,Hamlet,410581.930,630388.940,5000,25000,410398.229,630183.654,410898.229,630683.654,NE70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE70,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559307,http://data.ordnancesurvey.co.uk/id/osgb4000000074559307,Wooperton,,,,populatedPlace,Hamlet,404370.400,620526.400,5000,25000,403711.976,620117.326,404400.686,620617.326,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633581
osgb4000000074559614,http://data.ordnancesurvey.co.uk/id/osgb4000000074559614,Elwick,,,,populatedPlace,Hamlet,411563.590,636895.350,5000,25000,411295.209,636636.358,411795.209,637136.358,NE70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE70,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074331907,http://data.ordnancesurvey.co.uk/id/osgb4000000074331907,Bellshill,,,,populatedPlace,Hamlet,412375.000,630749.000,5000,25000,412097.033,630461.095,412597.033,630961.095,NE70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE70,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bellshill,_Northumberland",
osgb4000000074559295,http://data.ordnancesurvey.co.uk/id/osgb4000000074559295,South Charlton,,,,populatedPlace,Village,416467.000,620280.000,4000,250000,416146.303,620148.224,416650.225,620831.908,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637456
osgb4000000074559610,http://data.ordnancesurvey.co.uk/id/osgb4000000074559610,Haugh Head,,,,populatedPlace,Hamlet,400331.490,626105.110,5000,25000,400041.038,625683.479,400541.038,626648.683,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559308,http://data.ordnancesurvey.co.uk/id/osgb4000000074559308,Lilburn Glebe,,,,populatedPlace,Hamlet,403341.000,622451.000,5000,25000,403110.077,622130.679,403610.077,622630.679,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559605,http://data.ordnancesurvey.co.uk/id/osgb4000000074559605,Lucker,,,,populatedPlace,Village,415318.000,630204.000,5000,250000,415001.336,629815.316,415534.206,630539.219,NE70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE70,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lucker,http://sws.geonames.org/2643444
osgb4000000074559305,http://data.ordnancesurvey.co.uk/id/osgb4000000074559305,New Bewick,,,,populatedPlace,Hamlet,406807.400,620294.100,5000,25000,406597.634,620031.865,407097.634,620531.865,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641723
osgb4000000074559312,http://data.ordnancesurvey.co.uk/id/osgb4000000074559312,Preston,,,,populatedPlace,Hamlet,418576.000,625571.000,5000,25000,418148.295,625326.122,418656.034,625904.246,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639911
osgb4000000074559609,http://data.ordnancesurvey.co.uk/id/osgb4000000074559609,Chillingham,,,,populatedPlace,Hamlet,405665.000,626043.000,5000,25000,405235.185,625718.669,406305.955,626492.838,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Chillingham,_Northumberland",http://sws.geonames.org/2653162
osgb4000000074333088,http://data.ordnancesurvey.co.uk/id/osgb4000000074333088,Burton,,,,populatedPlace,Hamlet,417952.960,632960.470,5000,25000,417651.969,632692.171,418151.969,633192.171,NE69,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE69,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Burton,_Northumberland",
osgb4000000074559603,http://data.ordnancesurvey.co.uk/id/osgb4000000074559603,Newham,,,,populatedPlace,Hamlet,417439.010,628417.310,5000,25000,417252.314,628192.919,417752.314,628692.919,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559297,http://data.ordnancesurvey.co.uk/id/osgb4000000074559297,Brownieside,,,,populatedPlace,Hamlet,416557.000,623716.000,5000,25000,416289.626,623378.422,416789.626,623878.422,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brownieside,
NE697BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE697BN,NE69 7BN,,,,other,Postcode,418036.000,634954.000,3500,18000,,,,,,,Bamburgh,http://data.ordnancesurvey.co.uk/id/4000000074559608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707EB,NE70 7EB,,,,other,Postcode,414217.800,633570.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE665PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE665PX,NE66 5PX,,,,other,Postcode,405787.825,628311.775,3500,18000,,,,,,,Chatton,http://data.ordnancesurvey.co.uk/id/4000000074559611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675LA,NE67 5LA,,,,other,Postcode,417404.900,628411.500,3500,18000,,,,,,,Newham,http://data.ordnancesurvey.co.uk/id/4000000074559603,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664PZ,NE66 4PZ,,,,other,Postcode,403757.600,621731.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE665SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE665SD,NE66 5SD,,,,other,Postcode,404019.762,633365.385,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707ND,NE70 7ND,,,,other,Postcode,410900.300,633942.700,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE665RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE665RE,NE66 5RE,,,,other,Postcode,408217.900,628081.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707EF,NE70 7EF,,,,other,Postcode,413867.300,634463.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664PX,NE66 4PX,,,,other,Postcode,402649.900,622944.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716EP,NE71 6EP,,,,other,Postcode,403691.300,628725.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675DQ,NE67 5DQ,,,,other,Postcode,418575.700,625719.600,3500,18000,,,,,,,Preston,http://data.ordnancesurvey.co.uk/id/4000000074559312,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707LN,NE70 7LN,,,,other,Postcode,410858.600,636212.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE697AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE697AU,NE69 7AU,,,,other,Postcode,419564.500,633994.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664PY,NE66 4PY,,,,other,Postcode,403390.600,622368.900,3500,18000,,,,,,,Lilburn Glebe,http://data.ordnancesurvey.co.uk/id/4000000074559308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675JT,NE67 5JT,,,,other,Postcode,419467.800,628376.900,3500,18000,,,,,,,West Fleetham,http://data.ordnancesurvey.co.uk/id/4000000074559311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707JW,NE70 7JW,,,,other,Postcode,415501.200,629881.200,3500,18000,,,,,,,Lucker,http://data.ordnancesurvey.co.uk/id/4000000074559605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE697AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE697AT,NE69 7AT,,,,other,Postcode,419109.200,633427.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707LU,NE70 7LU,,,,other,Postcode,411009.400,634011.800,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662DR,NE66 2DR,,,,other,Postcode,408301.100,620459.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
