PH62PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62PG,PH6 2PG,,,,other,Postcode,277770.700,721885.500,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62EZ,PH6 2EZ,,,,other,Postcode,277941.600,721494.700,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62DE,PH6 2DE,,,,other,Postcode,277920.300,721577.300,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62HQ,PH6 2HQ,,,,other,Postcode,277369.300,721672.100,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62HF,PH6 2HF,,,,other,Postcode,278056.543,721252.457,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62ET,PH6 2ET,,,,other,Postcode,277704.500,721793.400,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62GB,PH6 2GB,,,,other,Postcode,277420.200,721188.400,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62EE,PH6 2EE,,,,other,Postcode,277495.200,721774.500,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62LP,PH6 2LP,,,,other,Postcode,277057.000,722162.000,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62ND,PH6 2ND,,,,other,Postcode,269732.956,724150.136,3500,18000,,,,,,,St Fillans,http://data.ordnancesurvey.co.uk/id/4000000074548279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62JY,PH6 2JY,,,,other,Postcode,275307.036,722326.045,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62NF,PH6 2NF,,,,other,Postcode,269403.090,724245.193,3500,18000,,,,,,,St Fillans,http://data.ordnancesurvey.co.uk/id/4000000074548279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62LA,PH6 2LA,,,,other,Postcode,274345.485,723697.684,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62LZ,PH6 2LZ,,,,other,Postcode,277319.100,722123.000,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62DA,PH6 2DA,,,,other,Postcode,277411.900,722182.000,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62LT,PH6 2LT,,,,other,Postcode,279517.127,722811.236,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62HB,PH6 2HB,,,,other,Postcode,277552.900,721428.900,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62DZ,PH6 2DZ,,,,other,Postcode,277496.200,722218.600,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62ER,PH6 2ER,,,,other,Postcode,277680.200,721849.000,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62DN,PH6 2DN,,,,other,Postcode,277309.200,722022.900,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218SU,FK21 8SU,,,,other,Postcode,264787.455,735251.041,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62LB,PH6 2LB,,,,other,Postcode,274215.283,722740.867,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62LR,PH6 2LR,,,,other,Postcode,277423.400,722397.200,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62LS,PH6 2LS,,,,other,Postcode,278100.100,722454.329,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62JR,PH6 2JR,,,,other,Postcode,276493.270,721888.320,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62EF,PH6 2EF,,,,other,Postcode,277531.800,721712.100,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62NN,PH6 2NN,,,,other,Postcode,266009.500,723349.300,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62EH,PH6 2EH,,,,other,Postcode,277875.700,721434.400,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62JB,PH6 2JB,,,,other,Postcode,279949.700,721038.800,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62NG,PH6 2NG,,,,other,Postcode,268384.505,724736.321,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62PA,PH6 2PA,,,,other,Postcode,277875.400,721820.200,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62LJ,PH6 2LJ,,,,other,Postcode,277281.193,721973.040,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62JA,PH6 2JA,,,,other,Postcode,278499.700,721297.500,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62NL,PH6 2NL,,,,other,Postcode,267904.800,723849.500,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62HW,PH6 2HW,,,,other,Postcode,278080.900,720582.800,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62EA,PH6 2EA,,,,other,Postcode,277656.300,722156.800,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62JT,PH6 2JT,,,,other,Postcode,276189.100,721290.500,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PZ,FK19 8PZ,,,,other,Postcode,261927.177,724418.862,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62PB,PH6 2PB,,,,other,Postcode,277957.100,721898.000,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62NE,PH6 2NE,,,,other,Postcode,269864.023,724353.046,3500,18000,,,,,,,St Fillans,http://data.ordnancesurvey.co.uk/id/4000000074548279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62DJ,PH6 2DJ,,,,other,Postcode,277387.200,721991.800,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62EX,PH6 2EX,,,,other,Postcode,277629.800,721643.900,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62AB,PH6 2AB,,,,other,Postcode,275881.527,720858.667,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62ED,PH6 2ED,,,,other,Postcode,277415.000,721756.800,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152PB,PH15 2PB,,,,other,Postcode,265276.314,737708.992,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62PF,PH6 2PF,,,,other,Postcode,277890.800,721784.300,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62EB,PH6 2EB,,,,other,Postcode,277364.600,721965.500,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62LD,PH6 2LD,,,,other,Postcode,274650.725,721076.100,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62LE,PH6 2LE,,,,other,Postcode,276045.400,720149.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK218SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK218SX,FK21 8SX,,,,other,Postcode,267622.900,736363.600,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198QE,FK19 8QE,,,,other,Postcode,261194.512,722847.425,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62HS,PH6 2HS,,,,other,Postcode,277616.800,721086.700,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
