osgb4000000074558826,http://data.ordnancesurvey.co.uk/id/osgb4000000074558826,Tresparrett,,,,populatedPlace,Village,214483.000,91828.000,5000,250000,214138.027,91560.480,214692.573,92313.835,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558498,http://data.ordnancesurvey.co.uk/id/osgb4000000074558498,Tregatta,,,,populatedPlace,Hamlet,205542.960,87458.300,5000,25000,205302.845,87208.439,205802.845,87708.439,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541670,http://data.ordnancesurvey.co.uk/id/osgb4000000074541670,Trevillett,,,,populatedPlace,Hamlet,207971.020,88080.150,5000,25000,207730.356,87876.064,208230.356,88376.064,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541686,http://data.ordnancesurvey.co.uk/id/osgb4000000074541686,Trethevey,,,,populatedPlace,Village,207628.620,89261.980,4000,250000,207463.765,89051.658,208007.865,89674.300,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Trethevy,
osgb4000000074558495,http://data.ordnancesurvey.co.uk/id/osgb4000000074558495,Trebarwith,,,,populatedPlace,Hamlet,205629.000,85988.000,5000,25000,205390.234,85707.344,205890.234,86207.344,PL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL33,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558496,http://data.ordnancesurvey.co.uk/id/osgb4000000074558496,Trebarwith Strand,,,,populatedPlace,Village,205124.600,86438.920,4000,250000,204837.870,86188.626,205418.875,86688.626,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556295,http://data.ordnancesurvey.co.uk/id/osgb4000000074556295,Castlegoff,,,,populatedPlace,Hamlet,208680.570,82552.070,5000,25000,208374.361,82274.822,208874.361,82774.822,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556301,http://data.ordnancesurvey.co.uk/id/osgb4000000074556301,Hallworthy,,,,populatedPlace,Hamlet,217949.000,87746.000,5000,25000,217444.404,87365.171,218289.283,88205.011,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558825,http://data.ordnancesurvey.co.uk/id/osgb4000000074558825,Marshgate,,,,populatedPlace,Village,215200.970,91882.140,7000,250000,214752.573,91421.980,215827.300,92296.530,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558507,http://data.ordnancesurvey.co.uk/id/osgb4000000074558507,Halgabron,,,,populatedPlace,Hamlet,207204.170,88752.710,5000,25000,206987.875,88511.781,207487.875,89011.781,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558827,http://data.ordnancesurvey.co.uk/id/osgb4000000074558827,Tresparrett Posts,,,,populatedPlace,Hamlet,214874.000,93304.000,5000,25000,214629.975,93104.162,215129.975,93604.162,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556310,http://data.ordnancesurvey.co.uk/id/osgb4000000074556310,Hill,,,,populatedPlace,Hamlet,214858.200,94681.050,5000,25000,214622.609,94429.598,215122.609,94929.598,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558486,http://data.ordnancesurvey.co.uk/id/osgb4000000074558486,Davidstow,,,,populatedPlace,Hamlet,215414.910,87007.480,5000,25000,214965.378,86840.571,215729.563,87502.992,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Davidstow,http://sws.geonames.org/2651483
osgb4000000074558832,http://data.ordnancesurvey.co.uk/id/osgb4000000074558832,Welltown,,,,populatedPlace,Other Settlement,208832.418,90365.586,15000,25000,208557.273,90110.832,209057.273,90610.832,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541698,http://data.ordnancesurvey.co.uk/id/osgb4000000074541698,Watergate,,,,populatedPlace,Hamlet,211966.520,81420.200,5000,25000,211736.112,81229.261,212236.112,81729.261,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558506,http://data.ordnancesurvey.co.uk/id/osgb4000000074558506,Downrow,,,,populatedPlace,Hamlet,206972.940,87711.150,5000,25000,206741.191,87387.618,207241.191,87887.618,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558174,http://data.ordnancesurvey.co.uk/id/osgb4000000074558174,Trewen,,,,populatedPlace,Hamlet,208875.610,83244.470,5000,25000,208675.339,83062.777,209175.339,83562.777,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558817,http://data.ordnancesurvey.co.uk/id/osgb4000000074558817,Tregoodwell,,,,populatedPlace,Village,211391.140,83753.920,2000,250000,211080.757,83524.224,211580.757,84024.224,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541675,http://data.ordnancesurvey.co.uk/id/osgb4000000074541675,Trenale,,,,populatedPlace,Hamlet,206979.720,87988.360,5000,25000,206728.915,87770.359,207228.915,88270.359,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541669,http://data.ordnancesurvey.co.uk/id/osgb4000000074541669,Treglasta,,,,populatedPlace,Hamlet,218064.520,86189.630,5000,25000,217847.833,85794.281,218347.833,86437.367,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558175,http://data.ordnancesurvey.co.uk/id/osgb4000000074558175,Delabole,,,,populatedPlace,Village,206859.810,83948.830,12000,250000,206207.127,83162.524,207905.651,84970.387,PL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL33,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Delabole,http://sws.geonames.org/2651404
osgb4000000074556291,http://data.ordnancesurvey.co.uk/id/osgb4000000074556291,Knightsmill,,,,populatedPlace,Hamlet,207531.230,80430.770,5000,25000,206825.870,80285.681,207636.557,80785.681,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556292,http://data.ordnancesurvey.co.uk/id/osgb4000000074556292,Trevia,,,,populatedPlace,Hamlet,209859.070,83637.890,5000,25000,209578.601,83305.413,210078.601,83806.130,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558485,http://data.ordnancesurvey.co.uk/id/osgb4000000074558485,Tremail,,,,populatedPlace,Village,216223.620,86526.770,3000,250000,215943.138,86256.087,216443.138,86756.087,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558830,http://data.ordnancesurvey.co.uk/id/osgb4000000074558830,Tregole,,,,populatedPlace,Hamlet,219277.260,98042.180,5000,25000,219034.886,97773.496,219534.886,98273.496,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541671,http://data.ordnancesurvey.co.uk/id/osgb4000000074541671,Trefrew,,,,populatedPlace,Hamlet,210893.000,84536.000,5000,25000,210634.035,84351.398,211134.035,84851.398,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556309,http://data.ordnancesurvey.co.uk/id/osgb4000000074556309,Lower Crackington,,,,populatedPlace,Hamlet,215780.600,95739.170,5000,25000,215541.030,95404.749,216041.030,95904.749,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558815,http://data.ordnancesurvey.co.uk/id/osgb4000000074558815,Tramagenna,,,,populatedPlace,Hamlet,209659.710,82241.180,5000,25000,209443.601,81963.156,209943.601,82463.156,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556293,http://data.ordnancesurvey.co.uk/id/osgb4000000074556293,Helstone,,,,populatedPlace,Village,208867.500,81385.860,5000,250000,208576.288,80989.996,209288.340,81803.623,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558816,http://data.ordnancesurvey.co.uk/id/osgb4000000074558816,Valley Truckle,,,,populatedPlace,Hamlet,210044.680,82626.310,5000,25000,209890.323,82414.787,210390.323,82914.787,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556297,http://data.ordnancesurvey.co.uk/id/osgb4000000074556297,Newhall Green,,,,populatedPlace,Hamlet,206980.850,82170.720,5000,25000,206776.408,81996.716,207288.879,82496.716,PL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL33,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556302,http://data.ordnancesurvey.co.uk/id/osgb4000000074556302,Trelash,,,,populatedPlace,Hamlet,218673.760,90263.070,5000,25000,218312.929,90031.701,218812.929,90531.701,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558504,http://data.ordnancesurvey.co.uk/id/osgb4000000074558504,Coxford,,,,populatedPlace,Hamlet,216247.230,96907.660,5000,25000,215957.506,96653.386,216546.582,97153.386,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558833,http://data.ordnancesurvey.co.uk/id/osgb4000000074558833,Trevalga,,,,populatedPlace,Hamlet,208300.390,89908.010,5000,25000,207956.687,89810.001,208456.687,90314.387,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Trevalga,
osgb4000000074558503,http://data.ordnancesurvey.co.uk/id/osgb4000000074558503,Trewint,,,,populatedPlace,Hamlet,218608.660,97631.580,5000,25000,218371.629,97362.100,218871.629,97924.889,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558836,http://data.ordnancesurvey.co.uk/id/osgb4000000074558836,Tintagel,,,,populatedPlace,Village,205761.420,88399.260,8000,250000,205321.031,88035.969,206505.500,88994.015,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tintagel,http://sws.geonames.org/8299848
