osgb4000000074555625,http://data.ordnancesurvey.co.uk/id/osgb4000000074555625,Little Torboll,,,,populatedPlace,Other Settlement,275500.000,898511.000,15000,25000,275209.656,898251.021,275799.261,898751.021,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541187,http://data.ordnancesurvey.co.uk/id/osgb4000000074541187,Quarryhill,,,,populatedPlace,Other Settlement,274853.550,881527.140,15000,25000,274603.552,881277.150,275103.552,881777.150,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074310293,http://data.ordnancesurvey.co.uk/id/osgb4000000074310293,Knockbreck,,,,populatedPlace,Suburban Area,278734.260,881144.970,2000,25000,278467.171,880905.271,278967.171,881405.271,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554897,http://data.ordnancesurvey.co.uk/id/osgb4000000074554897,Tain,,,,populatedPlace,Town,278065.000,882073.000,20000,2000000,275951.967,880601.510,279036.000,882848.267,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Tain,http://sws.geonames.org/2636321
osgb4000000074552206,http://data.ordnancesurvey.co.uk/id/osgb4000000074552206,Airdens,,,,populatedPlace,Other Settlement,262584.700,893810.740,15000,25000,261511.238,893358.648,262986.815,893964.565,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541403,http://data.ordnancesurvey.co.uk/id/osgb4000000074541403,Rearquhar,,,,populatedPlace,Other Settlement,273382.000,892970.000,15000,25000,273185.898,892239.418,275428.291,893145.899,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Rearquhar,
osgb4000000074555627,http://data.ordnancesurvey.co.uk/id/osgb4000000074555627,Balleigh,,,,populatedPlace,Hamlet,270646.290,884245.650,5000,25000,270305.379,883985.351,270873.438,884608.713,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Balleigh,
osgb4000000074555628,http://data.ordnancesurvey.co.uk/id/osgb4000000074555628,Edderton,,,,populatedPlace,Village,270908.000,884803.000,15000,250000,270506.467,883628.423,272859.146,885654.343,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Edderton,http://sws.geonames.org/2650257
osgb4000000074552205,http://data.ordnancesurvey.co.uk/id/osgb4000000074552205,Ardmore,,,,populatedPlace,Hamlet,270248.640,886109.340,5000,25000,270038.948,885716.616,270948.848,886524.034,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Ardmore,_Easter_Ross",
osgb4000000074555630,http://data.ordnancesurvey.co.uk/id/osgb4000000074555630,Clashmore,,,,populatedPlace,Hamlet,274753.060,889619.850,5000,25000,273447.316,889373.237,275216.854,889873.237,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2652930
osgb4000000074555261,http://data.ordnancesurvey.co.uk/id/osgb4000000074555261,Badninish,,,,populatedPlace,Other Settlement,276816.160,894100.340,15000,25000,275548.635,893821.975,277021.566,894615.638,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Badninish,
osgb4000000074555260,http://data.ordnancesurvey.co.uk/id/osgb4000000074555260,Achavandra Muir,,,,populatedPlace,Other Settlement,277077.880,894051.730,15000,25000,276991.406,893535.427,278102.395,894153.760,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Achavandra_Muir,
osgb4000000074556021,http://data.ordnancesurvey.co.uk/id/osgb4000000074556021,Upper Ardchronie,,,,populatedPlace,Other Settlement,260772.930,888589.100,15000,25000,260508.142,888347.336,261008.142,888847.336,IV24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV24,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555258,http://data.ordnancesurvey.co.uk/id/osgb4000000074555258,Skelbo Muir,,,,populatedPlace,Other Settlement,279199.950,893898.610,15000,25000,278595.054,893716.406,279982.524,894490.574,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555254,http://data.ordnancesurvey.co.uk/id/osgb4000000074555254,Fleuchary,,,,populatedPlace,Other Settlement,276260.860,891260.600,15000,25000,275025.816,891207.884,276478.645,892364.113,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552203,http://data.ordnancesurvey.co.uk/id/osgb4000000074552203,Lonemore,,,,populatedPlace,Hamlet,276611.180,888530.790,5000,25000,275986.926,888056.406,277099.853,888813.539,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Lonemore,_Sutherland",
osgb4000000074336220,http://data.ordnancesurvey.co.uk/id/osgb4000000074336220,Hilton,,,,populatedPlace,Hamlet,279552.000,880098.000,5000,25000,279112.926,880035.122,279644.411,880685.496,IV19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541404,http://data.ordnancesurvey.co.uk/id/osgb4000000074541404,Whiteface,,,,populatedPlace,Hamlet,271178.850,888860.160,5000,25000,270139.488,888786.227,271225.338,889570.452,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074336059,http://data.ordnancesurvey.co.uk/id/osgb4000000074336059,Poles,,,,populatedPlace,Hamlet,278274.260,892929.220,5000,25000,277832.479,892640.104,278332.479,893485.162,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554898,http://data.ordnancesurvey.co.uk/id/osgb4000000074554898,Dornoch,,,,populatedPlace,Town,279838.290,889713.770,13000,2000000,278638.101,889105.336,280581.520,890384.379,IV25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dornoch,http://sws.geonames.org/2651088
IV253TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253TA,IV25 3TA,,,,other,Postcode,279472.100,889686.100,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253HZ,IV25 3HZ,,,,other,Postcode,278193.000,892896.100,3500,18000,,,,,,,Poles,http://data.ordnancesurvey.co.uk/id/4000000074336059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191BW,IV19 1BW,,,,other,Postcode,278244.850,881737.050,3500,18000,,,,,,,Tain,http://data.ordnancesurvey.co.uk/id/4000000074554897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253YA,IV25 3YA,,,,other,Postcode,279622.500,889691.300,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253AP,IV25 3AP,,,,other,Postcode,279870.000,889622.400,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV243EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV243EA,IV24 3EA,,,,other,Postcode,260958.700,891785.500,3500,18000,,,,,,,Bonar Bridge,http://data.ordnancesurvey.co.uk/id/4000000074556390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253SD,IV25 3SD,,,,other,Postcode,279789.894,889630.804,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253HQ,IV25 3HQ,,,,other,Postcode,279771.599,889816.835,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253QZ,IV25 3QZ,,,,other,Postcode,279527.400,889551.300,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191PX,IV19 1PX,,,,other,Postcode,276153.700,881616.200,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253SG,IV25 3SG,,,,other,Postcode,279592.200,889504.200,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253TB,IV25 3TB,,,,other,Postcode,279425.161,889546.927,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253RE,IV25 3RE,,,,other,Postcode,276566.600,890837.900,3500,18000,,,,,,,Evelix,http://data.ordnancesurvey.co.uk/id/4000000074554902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV191BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV191BY,IV19 1BY,,,,other,Postcode,278058.500,881708.300,3500,18000,,,,,,,Tain,http://data.ordnancesurvey.co.uk/id/4000000074554897,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253QQ,IV25 3QQ,,,,other,Postcode,279265.000,894331.429,3500,18000,,,,,,,Skelbo Muir,http://data.ordnancesurvey.co.uk/id/4000000074555258,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253LP,IV25 3LP,,,,other,Postcode,279857.411,889501.961,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV253PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV253PF,IV25 3PF,,,,other,Postcode,279913.700,889714.100,3500,18000,,,,,,,Dornoch,http://data.ordnancesurvey.co.uk/id/4000000074554898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
