osgb4000000074575486,http://data.ordnancesurvey.co.uk/id/osgb4000000074575486,Simonsbath,,,,populatedPlace,Village,277442.000,139335.000,11000,250000,276507.734,139085.420,278255.349,139585.420,TA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA24,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Simonsbath,http://sws.geonames.org/2637822
osgb4000000074575774,http://data.ordnancesurvey.co.uk/id/osgb4000000074575774,Halsey Lake,,,,populatedPlace,Hamlet,261810.150,138153.850,5000,25000,261518.422,137962.736,262018.422,138462.736,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575479,http://data.ordnancesurvey.co.uk/id/osgb4000000074575479,Umberleigh,,,,populatedPlace,Village,260818.000,123695.500,6000,250000,260526.983,123132.243,261149.263,124043.352,EX37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX37,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Umberleigh,http://sws.geonames.org/2635180
osgb4000000074578053,http://data.ordnancesurvey.co.uk/id/osgb4000000074578053,Twitchen,,,,populatedPlace,Hamlet,278889.000,130458.000,5000,25000,278641.026,130071.880,279141.026,130571.880,EX36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX36,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635301
osgb4000000074576887,http://data.ordnancesurvey.co.uk/id/osgb4000000074576887,Swimbridge,,,,populatedPlace,Village,262005.790,130024.490,5000,250000,261688.341,129766.174,262311.866,130504.913,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636393
osgb4000000074574644,http://data.ordnancesurvey.co.uk/id/osgb4000000074574644,Romansleigh,,,,populatedPlace,Hamlet,272823.730,120562.600,5000,25000,272502.546,120242.904,273002.546,120742.904,EX36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX36,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639195
osgb4000000074576611,http://data.ordnancesurvey.co.uk/id/osgb4000000074576611,Charles,,,,populatedPlace,Hamlet,268762.000,132885.000,5000,25000,268515.638,132679.494,269015.638,133179.494,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653336
osgb4000000074576327,http://data.ordnancesurvey.co.uk/id/osgb4000000074576327,East Stowford,,,,populatedPlace,Hamlet,263308.000,126679.000,5000,25000,262796.865,126443.739,263381.036,126943.739,EX37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX37,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576331,http://data.ordnancesurvey.co.uk/id/osgb4000000074576331,Filleigh,,,,populatedPlace,Hamlet,266185.000,127934.000,5000,25000,266039.648,127676.795,266927.525,128176.795,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649456
osgb4000000074574656,http://data.ordnancesurvey.co.uk/id/osgb4000000074574656,Knightacott,,,,populatedPlace,Hamlet,264855.750,139126.750,5000,25000,264598.447,138891.511,265098.447,139391.511,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576612,http://data.ordnancesurvey.co.uk/id/osgb4000000074576612,Gunn,,,,populatedPlace,Hamlet,263334.320,133499.290,5000,25000,263088.782,133286.986,263596.257,134004.081,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574931,http://data.ordnancesurvey.co.uk/id/osgb4000000074574931,Warkleigh,,,,populatedPlace,Hamlet,264323.660,122982.070,5000,25000,264102.842,122651.524,265673.476,123151.524,EX37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX37,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634765
osgb4000000074576045,http://data.ordnancesurvey.co.uk/id/osgb4000000074576045,Hill,,,,populatedPlace,Hamlet,269030.000,126700.000,5000,25000,268803.399,126455.375,269303.399,126955.375,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574930,http://data.ordnancesurvey.co.uk/id/osgb4000000074574930,Clapworthy,,,,populatedPlace,Hamlet,267451.500,124017.230,5000,25000,267264.796,123778.781,267764.796,124278.781,EX36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX36,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576329,http://data.ordnancesurvey.co.uk/id/osgb4000000074576329,South Radworthy,,,,populatedPlace,Hamlet,274794.000,132644.000,5000,25000,274564.911,132441.742,275064.911,132941.742,EX36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX36,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542308,http://data.ordnancesurvey.co.uk/id/osgb4000000074542308,Newtown,,,,populatedPlace,Hamlet,276318.000,125248.000,5000,25000,276083.466,124944.033,276583.466,125444.033,EX36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX36,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576885,http://data.ordnancesurvey.co.uk/id/osgb4000000074576885,Benton,,,,populatedPlace,Hamlet,265713.010,136239.210,5000,25000,265476.600,136003.212,265976.600,136503.212,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Benton,_Devon",
osgb4000000074574928,http://data.ordnancesurvey.co.uk/id/osgb4000000074574928,Chittlehamholt,,,,populatedPlace,Village,264929.290,121027.820,4000,250000,264665.038,120759.802,265165.038,121362.260,EX37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX37,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653118
osgb4000000074542671,http://data.ordnancesurvey.co.uk/id/osgb4000000074542671,Loxhore,,,,populatedPlace,Hamlet,260995.800,138315.250,5000,25000,260705.982,138046.193,261205.982,138546.193,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643465
osgb4000000074576332,http://data.ordnancesurvey.co.uk/id/osgb4000000074576332,Bentwitchen,,,,populatedPlace,Hamlet,273114.450,134004.110,5000,25000,272875.428,133770.441,273375.428,134270.441,EX36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX36,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bentwichen,
osgb4000000074576326,http://data.ordnancesurvey.co.uk/id/osgb4000000074576326,Chittlehampton,,,,populatedPlace,Village,263611.000,125498.000,6000,250000,263032.723,125157.713,264008.254,125754.762,EX37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX37,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chittlehampton,http://sws.geonames.org/2653117
osgb4000000074576607,http://data.ordnancesurvey.co.uk/id/osgb4000000074576607,Brayford,,,,populatedPlace,Village,268714.380,134856.780,5000,250000,268339.426,134544.720,269164.345,135044.720,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brayford,
osgb4000000074574647,http://data.ordnancesurvey.co.uk/id/osgb4000000074574647,George Nympton,,,,populatedPlace,Village,270137.150,123075.920,4000,250000,269875.637,122745.934,270375.637,123379.582,EX36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX36,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648719
osgb4000000074577114,http://data.ordnancesurvey.co.uk/id/osgb4000000074577114,Hannaford,,,,populatedPlace,Hamlet,260723.000,129851.000,5000,25000,260482.619,129619.870,260982.619,130119.870,EX32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX32,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578055,http://data.ordnancesurvey.co.uk/id/osgb4000000074578055,North Radworthy,,,,populatedPlace,Hamlet,275285.000,134113.000,5000,25000,275018.279,133878.101,275518.279,134378.101,EX36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX36,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
