osgb4000000074564015,http://data.ordnancesurvey.co.uk/id/osgb4000000074564015,Guiting Power,,,,populatedPlace,Village,409372.270,224809.000,5000,250000,408873.887,224448.552,409672.001,225200.296,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647782
osgb4000000074567934,http://data.ordnancesurvey.co.uk/id/osgb4000000074567934,Greet,,,,populatedPlace,Village,402695.410,229885.010,9000,250000,402057.703,229246.538,403433.837,230573.378,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567918,http://data.ordnancesurvey.co.uk/id/osgb4000000074567918,Wyck Rissington,,,,populatedPlace,Village,419062.090,221585.570,7000,250000,418691.306,221266.003,419794.660,222050.038,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wyck_Rissington,http://sws.geonames.org/2633464
osgb4000000074563387,http://data.ordnancesurvey.co.uk/id/osgb4000000074563387,Wormington,,,,populatedPlace,Village,404085.680,236362.750,3000,250000,403725.855,236063.350,404225.855,236563.350,WR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR12,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633539
osgb4000000074565003,http://data.ordnancesurvey.co.uk/id/osgb4000000074565003,Broadway,,,,populatedPlace,Village,409671.050,237523.950,21000,250000,408212.378,236113.313,410984.615,239414.857,WR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR12,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broadway,_Worcestershire",http://sws.geonames.org/2654628
osgb4000000074567921,http://data.ordnancesurvey.co.uk/id/osgb4000000074567921,Bourton-on-the-Water,,,,populatedPlace,Village,416752.030,220727.140,18000,250000,415281.949,219593.031,418023.868,221957.325,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bourton-on-the-Water,http://sws.geonames.org/2655087
osgb4000000074564346,http://data.ordnancesurvey.co.uk/id/osgb4000000074564346,Syreford,,,,populatedPlace,Hamlet,402801.680,220456.070,5000,25000,402603.809,220147.613,403103.809,220706.283,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566941,http://data.ordnancesurvey.co.uk/id/osgb4000000074566941,Batsford,,,,populatedPlace,Hamlet,418780.120,233883.690,5000,25000,418317.937,233288.781,418890.004,234158.222,GL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL56,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563385,http://data.ordnancesurvey.co.uk/id/osgb4000000074563385,Alderton Fields,,,,populatedPlace,Hamlet,400084.730,232230.160,5000,25000,399840.040,232013.764,400340.040,232513.764,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Tewkesbury,http://data.ordnancesurvey.co.uk/id/7000000000020380,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564017,http://data.ordnancesurvey.co.uk/id/osgb4000000074564017,Sevenhampton,,,,populatedPlace,Village,403193.970,221671.520,5000,250000,403130.368,221281.998,403630.368,222057.776,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
