NR270EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270EU,NR27 0EU,,,,other,Postcode,621975.800,341455.800,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270EA,NR27 0EA,,,,other,Postcode,622868.900,341066.300,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279WX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279WX,NR27 9WX,,,,other,Postcode,621984.700,342142.300,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270QA,NR27 0QA,,,,other,Postcode,622039.900,340843.100,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270BH,NR27 0BH,,,,other,Postcode,622472.600,340997.000,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279ED,NR27 9ED,,,,other,Postcode,621547.200,342099.200,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279AT,NR27 9AT,,,,other,Postcode,621313.100,342355.000,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279BD,NR27 9BD,,,,other,Postcode,621026.300,342251.700,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279ES,NR27 9ES,,,,other,Postcode,622038.460,342128.556,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279AF,NR27 9AF,,,,other,Postcode,621446.700,342308.900,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279DH,NR27 9DH,,,,other,Postcode,621875.500,341816.900,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270PJ,NR27 0PJ,,,,other,Postcode,624526.364,341035.427,3500,18000,,,,,,,Overstrand,http://data.ordnancesurvey.co.uk/id/4000000074573602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270BZ,NR27 0BZ,,,,other,Postcode,622562.800,341257.800,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279HA,NR27 9HA,,,,other,Postcode,622005.000,342237.800,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270HW,NR27 0HW,,,,other,Postcode,621945.800,341390.900,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279HJ,NR27 9HJ,,,,other,Postcode,621796.300,342146.100,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279DD,NR27 9DD,,,,other,Postcode,622029.087,342027.128,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279BS,NR27 9BS,,,,other,Postcode,621430.600,342143.400,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279HH,NR27 9HH,,,,other,Postcode,621900.186,342172.995,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279SW,NR27 9SW,,,,other,Postcode,621353.800,342077.600,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270EG,NR27 0EG,,,,other,Postcode,622807.200,340911.100,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279AA,NR27 9AA,,,,other,Postcode,621984.700,342142.300,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270JB,NR27 0JB,,,,other,Postcode,621982.300,340956.600,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270AP,NR27 0AP,,,,other,Postcode,622687.900,341907.500,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270NX,NR27 0NX,,,,other,Postcode,624369.486,340720.696,3500,18000,,,,,,,Overstrand,http://data.ordnancesurvey.co.uk/id/4000000074573602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270AG,NR27 0AG,,,,other,Postcode,622381.900,341746.100,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279HT,NR27 9HT,,,,other,Postcode,621680.200,342234.400,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270BA,NR27 0BA,,,,other,Postcode,622171.100,341642.950,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279DP,NR27 9DP,,,,other,Postcode,621850.600,341974.100,3500,18000,,,,,,,Cromer,http://data.ordnancesurvey.co.uk/id/4000000074573604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR270NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR270NA,NR27 0NA,,,,other,Postcode,625660.867,340146.842,3500,18000,,,,,,,Sidestrand,http://data.ordnancesurvey.co.uk/id/4000000074571881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279PH,NR27 9PH,,,,other,Postcode,620079.729,342279.781,3500,18000,,,,,,,East Runton,http://data.ordnancesurvey.co.uk/id/4000000074573605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
