EX165EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX165EW,EX16 5EW,,,,other,Postcode,295051.000,112056.500,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX174LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX174LZ,EX17 4LZ,,,,other,Postcode,282834.400,102493.600,3500,18000,,,,,,,Sandford,http://data.ordnancesurvey.co.uk/id/4000000074574924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX174QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX174QB,EX17 4QB,,,,other,Postcode,280203.100,109124.000,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX172DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX172DU,EX17 2DU,,,,other,Postcode,282506.100,100753.200,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX173JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX173JB,EX17 3JB,,,,other,Postcode,283586.500,100056.300,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX171BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX171BD,EX17 1BD,,,,other,Postcode,288350.700,102068.200,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX164PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX164PA,EX16 4PA,,,,other,Postcode,296890.000,112064.200,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX165NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX165NL,EX16 5NL,,,,other,Postcode,293394.600,112479.900,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX174JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX174JH,EX17 4JH,,,,other,Postcode,286998.500,106227.400,3500,18000,,,,,,,Cheriton Fitzpaine,http://data.ordnancesurvey.co.uk/id/4000000074575474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX167RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX167RS,EX16 7RS,,,,other,Postcode,295099.100,119629.500,3500,18000,,,,,,,Cove,http://data.ordnancesurvey.co.uk/id/4000000074576605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX174EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX174EH,EX17 4EH,,,,other,Postcode,283096.300,105316.600,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX173AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX173AX,EX17 3AX,,,,other,Postcode,283687.319,100111.330,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX151TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX151TJ,EX15 1TJ,,,,other,Postcode,299544.100,108714.800,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX54DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX54DT,EX5 4DT,,,,other,Postcode,295559.400,101939.900,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX166EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX166EJ,EX16 6EJ,,,,other,Postcode,295927.800,113316.200,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX54HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX54HL,EX5 4HL,,,,other,Postcode,295778.400,102993.800,3500,18000,,,,,,,Silverton,http://data.ordnancesurvey.co.uk/id/4000000074577337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX168PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX168PQ,EX16 8PQ,,,,other,Postcode,286126.300,111662.000,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX173YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX173YZ,EX17 3YZ,,,,other,Postcode,284011.800,100248.200,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX171HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX171HJ,EX17 1HJ,,,,other,Postcode,284256.647,100126.068,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX171DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX171DA,EX17 1DA,,,,other,Postcode,284307.200,100686.800,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX168DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX168DG,EX16 8DG,,,,other,Postcode,280414.700,114491.400,3500,18000,,,,,,,Witheridge,http://data.ordnancesurvey.co.uk/id/4000000074576878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX173JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX173JF,EX17 3JF,,,,other,Postcode,283068.700,100219.500,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX164BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX164BW,EX16 4BW,,,,other,Postcode,297187.600,112419.900,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX173NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX173NG,EX17 3NG,,,,other,Postcode,282280.200,100578.900,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX165JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX165JL,EX16 5JL,,,,other,Postcode,295066.700,112586.400,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX54JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX54JS,EX5 4JS,,,,other,Postcode,296044.900,103172.300,3500,18000,,,,,,,Silverton,http://data.ordnancesurvey.co.uk/id/4000000074577337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX168HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX168HE,EX16 8HE,,,,other,Postcode,293781.252,109162.098,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX172AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX172AQ,EX17 2AQ,,,,other,Postcode,283579.500,100252.200,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX151LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX151LZ,EX15 1LZ,,,,other,Postcode,298871.600,109418.700,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX174HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX174HG,EX17 4HG,,,,other,Postcode,287975.413,107286.158,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX165DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX165DN,EX16 5DN,,,,other,Postcode,295183.300,112351.800,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX169WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX169WZ,EX16 9WZ,,,,other,Postcode,295613.900,112676.900,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX165QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX165QF,EX16 5QF,,,,other,Postcode,294393.600,113661.900,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX53JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX53JZ,EX5 3JZ,,,,other,Postcode,298823.900,101178.500,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX55QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX55QH,EX5 5QH,,,,other,Postcode,289969.500,105883.900,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX172ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX172ES,EX17 2ES,,,,other,Postcode,283045.800,100860.500,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX168RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX168RP,EX16 8RP,,,,other,Postcode,293626.700,106834.700,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX174LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX174LD,EX17 4LD,,,,other,Postcode,285748.900,108453.800,3500,18000,,,,,,,Poughill,http://data.ordnancesurvey.co.uk/id/4000000074575476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX164ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX164ND,EX16 4ND,,,,other,Postcode,298488.100,113306.700,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX171ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX171ER,EX17 1ER,,,,other,Postcode,284203.708,100336.007,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX54JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX54JY,EX5 4JY,,,,other,Postcode,295919.800,103223.500,3500,18000,,,,,,,Silverton,http://data.ordnancesurvey.co.uk/id/4000000074577337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX171BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX171BN,EX17 1BN,,,,other,Postcode,288986.460,100852.240,3500,18000,,,,,,,Efford,http://data.ordnancesurvey.co.uk/id/4000000074544697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX165EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX165EQ,EX16 5EQ,,,,other,Postcode,295169.200,111937.700,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX174BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX174BT,EX17 4BT,,,,other,Postcode,283477.600,104050.800,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX167DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX167DG,EX16 7DG,,,,other,Postcode,298480.800,114182.100,3500,18000,,,,,,,Craze Lowman,http://data.ordnancesurvey.co.uk/id/4000000074576038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
