osgb4000000074334289,http://data.ordnancesurvey.co.uk/id/osgb4000000074334289,Seton Mains,,,,populatedPlace,Village,342611.710,675345.410,2000,250000,342351.904,675087.356,342851.904,675587.356,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555681,http://data.ordnancesurvey.co.uk/id/osgb4000000074555681,Preston,,,,populatedPlace,Suburban Area,359404.331,677952.591,5000,25000,359242.772,677775.055,359945.363,678386.244,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557928,http://data.ordnancesurvey.co.uk/id/osgb4000000074557928,Penston,,,,populatedPlace,Hamlet,344475.730,672227.010,5000,25000,344213.503,672085.615,344713.503,672585.615,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557548,http://data.ordnancesurvey.co.uk/id/osgb4000000074557548,Peaston Bank,,,,populatedPlace,Hamlet,344421.640,666461.450,5000,25000,344150.763,666225.243,344650.763,666725.243,EH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH34,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556067,http://data.ordnancesurvey.co.uk/id/osgb4000000074556067,Athelstaneford,,,,populatedPlace,Village,353578.270,677585.560,5000,250000,353121.724,677212.959,353840.001,677982.119,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554590,http://data.ordnancesurvey.co.uk/id/osgb4000000074554590,Cockenzie and Port Seton,,,,populatedPlace,Town,340625.000,675815.000,22000,2000000,339191.083,675077.760,342539.468,676039.045,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557929,http://data.ordnancesurvey.co.uk/id/osgb4000000074557929,Ormiston,,,,populatedPlace,Village,341237.930,669244.110,8000,250000,340504.076,668630.176,341688.215,669455.460,EH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH35,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2640910
osgb4000000074557549,http://data.ordnancesurvey.co.uk/id/osgb4000000074557549,West Saltoun,,,,populatedPlace,Hamlet,346156.780,667428.890,5000,25000,345994.069,667113.723,346494.069,667613.723,EH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH34,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2634273
osgb4000000074554231,http://data.ordnancesurvey.co.uk/id/osgb4000000074554231,Aberlady,,,,populatedPlace,Village,346543.150,679954.060,6000,250000,345880.252,679401.613,346785.700,680166.184,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Aberlady,http://sws.geonames.org/2657803
osgb4000000074555680,http://data.ordnancesurvey.co.uk/id/osgb4000000074555680,East Linton,,,,populatedPlace,Town,359109.720,677397.720,11000,2000000,358220.082,676629.376,359945.363,678386.244,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2650392
osgb4000000074333704,http://data.ordnancesurvey.co.uk/id/osgb4000000074333704,Elvingston,,,,populatedPlace,Other Settlement,346375.610,674425.870,15000,25000,345861.849,673803.605,346744.672,674485.540,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557546,http://data.ordnancesurvey.co.uk/id/osgb4000000074557546,Humbie,,,,populatedPlace,Village,345897.950,662710.980,6000,250000,345399.367,662325.331,346299.480,663162.211,EH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH36,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2646433
osgb4000000074557931,http://data.ordnancesurvey.co.uk/id/osgb4000000074557931,Samuelston,,,,populatedPlace,Hamlet,348383.950,670965.340,5000,25000,347804.566,670686.386,348712.496,671186.386,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555307,http://data.ordnancesurvey.co.uk/id/osgb4000000074555307,Gifford,,,,populatedPlace,Village,353498.140,668077.360,9000,250000,352848.433,667571.439,354157.130,668516.978,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Gifford,_East_Lothian",http://sws.geonames.org/2648682
osgb4000000074554229,http://data.ordnancesurvey.co.uk/id/osgb4000000074554229,Longniddry,,,,populatedPlace,Village,344231.680,676123.260,13000,250000,343220.947,675388.461,345246.784,677164.933,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2643652
osgb4000000074557930,http://data.ordnancesurvey.co.uk/id/osgb4000000074557930,New Winton,,,,populatedPlace,Village,342617.410,671058.090,2000,250000,342371.231,670832.349,342871.231,671332.349,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558308,http://data.ordnancesurvey.co.uk/id/osgb4000000074558308,Tranent,,,,populatedPlace,Town,340512.000,672808.000,13000,2000000,339555.548,671558.828,341516.083,673572.681,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2635563
osgb4000000074556814,http://data.ordnancesurvey.co.uk/id/osgb4000000074556814,Fala,,,,populatedPlace,Hamlet,343724.090,660979.250,5000,25000,343510.063,660737.944,344010.063,661237.944,EH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH37,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2649728
osgb4000000074555306,http://data.ordnancesurvey.co.uk/id/osgb4000000074555306,Haddington,,,,populatedPlace,Town,351155.030,673873.770,23000,2000000,349254.601,672983.430,352766.840,674674.396,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Haddington,_East_Lothian",http://sws.geonames.org/2647686
osgb4000000074555305,http://data.ordnancesurvey.co.uk/id/osgb4000000074555305,Nungate,,,,populatedPlace,Suburban Area,352351.100,673790.500,4000,25000,352044.193,673511.627,352598.971,674011.627,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557182,http://data.ordnancesurvey.co.uk/id/osgb4000000074557182,Leaston,,,,populatedPlace,Hamlet,348372.750,663428.460,5000,25000,348164.977,663193.316,348664.977,663693.316,EH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH36,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557547,http://data.ordnancesurvey.co.uk/id/osgb4000000074557547,East Saltoun,,,,populatedPlace,Village,347515.440,667831.350,4000,250000,347258.908,667453.293,347781.043,668143.935,EH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH34,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2650340
osgb4000000074558306,http://data.ordnancesurvey.co.uk/id/osgb4000000074558306,Macmerry,,,,populatedPlace,Village,343389.660,672319.780,11000,250000,343064.811,672019.946,344732.193,673094.418,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Macmerry,http://sws.geonames.org/2643247
osgb4000000074557927,http://data.ordnancesurvey.co.uk/id/osgb4000000074557927,Gladsmuir,,,,populatedPlace,Village,345954.730,673299.270,4000,250000,345685.998,673051.319,346282.198,673551.319,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2648614
osgb4000000074555302,http://data.ordnancesurvey.co.uk/id/osgb4000000074555302,Garvald,,,,populatedPlace,Village,358787.150,670823.620,7000,250000,358389.461,670291.110,359280.529,671295.573,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2648800
osgb4000000074556068,http://data.ordnancesurvey.co.uk/id/osgb4000000074556068,East Fortune,,,,populatedPlace,Village,355711.980,679549.350,10000,250000,354627.998,679139.867,356108.835,679659.249,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2650442
EH345BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH345BD,EH34 5BD,,,,other,Postcode,345292.203,670561.691,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH403BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH403BG,EH40 3BG,,,,other,Postcode,358982.000,677523.100,3500,18000,,,,,,,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320RH,EH32 0RH,,,,other,Postcode,346127.800,679612.400,3500,18000,,,,,,,Aberlady,http://data.ordnancesurvey.co.uk/id/4000000074554231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH414EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH414EX,EH41 4EX,,,,other,Postcode,351277.137,673341.382,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331DZ,EH33 1DZ,,,,other,Postcode,341427.000,672546.667,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320BE,EH32 0BE,,,,other,Postcode,340906.200,675599.300,3500,18000,,,,,,,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH375TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH375TA,EH37 5TA,,,,other,Postcode,344572.900,661341.200,3500,18000,,,,,,,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH355JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH355JY,EH35 5JY,,,,other,Postcode,340772.800,668925.200,3500,18000,,,,,,,Ormiston,http://data.ordnancesurvey.co.uk/id/4000000074557929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320DP,EH32 0DP,,,,other,Postcode,340485.200,675823.600,3500,18000,,,,,,,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331HQ,EH33 1HQ,,,,other,Postcode,340601.281,672772.505,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320PN,EH32 0PN,,,,other,Postcode,343253.500,675950.400,3500,18000,,,,,,,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH355LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH355LP,EH35 5LP,,,,other,Postcode,340869.400,669118.500,3500,18000,,,,,,,Ormiston,http://data.ordnancesurvey.co.uk/id/4000000074557929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH413JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413JX,EH41 3JX,,,,other,Postcode,351483.014,674140.508,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
