CT119TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT119TB,CT11 9TB,,,,other,Postcode,637416.000,165173.500,3500,18000,,,,,,,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT103HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT103HD,CT10 3HD,,,,other,Postcode,638453.800,169172.300,3500,18000,,,,,,,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT88EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT88EY,CT8 8EY,,,,other,Postcode,632334.000,169558.000,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT103EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT103EJ,CT10 3EJ,,,,other,Postcode,638649.700,169454.200,3500,18000,,,,,,,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT110EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT110EU,CT11 0EU,,,,other,Postcode,637478.500,164373.400,3500,18000,,,,,,,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT91QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT91QP,CT9 1QP,,,,other,Postcode,635720.073,170986.973,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT88AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT88AX,CT8 8AX,,,,other,Postcode,632766.400,169638.600,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT110EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT110EL,CT11 0EL,,,,other,Postcode,637238.100,164732.200,3500,18000,,,,,,,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT102TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT102TP,CT10 2TP,,,,other,Postcode,638136.900,168465.100,3500,18000,,,,,,,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT126QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT126QQ,CT12 6QQ,,,,other,Postcode,636860.300,166924.300,3500,18000,,,,,,,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT110EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT110EZ,CT11 0EZ,,,,other,Postcode,637526.900,164325.300,3500,18000,,,,,,,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT88QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT88QD,CT8 8QD,,,,other,Postcode,631483.700,169945.200,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT118LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT118LH,CT11 8LH,,,,other,Postcode,638215.400,164739.800,3500,18000,,,,,,,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT126DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT126DD,CT12 6DD,,,,other,Postcode,637203.700,165973.700,3500,18000,,,,,,,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT32DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT32DP,CT3 2DP,,,,other,Postcode,629139.400,160323.600,3500,18000,,,,,,,Upper Goldstone,http://data.ordnancesurvey.co.uk/id/4000000074566782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT101HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT101HW,CT10 1HW,,,,other,Postcode,639695.000,168195.300,3500,18000,,,,,,,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT93SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT93SH,CT9 3SH,,,,other,Postcode,637098.100,169802.300,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT102HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT102HL,CT10 2HL,,,,other,Postcode,638467.200,167474.700,3500,18000,,,,,,,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT92NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT92NG,CT9 2NG,,,,other,Postcode,636723.500,170407.800,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT101JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT101JD,CT10 1JD,,,,other,Postcode,639307.000,167923.000,3500,18000,,,,,,,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT118NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT118NZ,CT11 8NZ,,,,other,Postcode,638464.400,165192.500,3500,18000,,,,,,,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT102LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT102LF,CT10 2LF,,,,other,Postcode,637518.000,167319.329,3500,18000,,,,,,,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT126HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT126HF,CT12 6HF,,,,other,Postcode,636436.500,166276.900,3500,18000,,,,,,,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT126DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT126DB,CT12 6DB,,,,other,Postcode,637184.200,166160.200,3500,18000,,,,,,,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT92AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT92AP,CT9 2AP,,,,other,Postcode,636608.672,170580.592,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT94LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT94LR,CT9 4LR,,,,other,Postcode,634020.500,168063.900,3500,18000,,,,,,,,,,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT79TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT79TD,CT7 9TD,,,,other,Postcode,630021.112,168848.103,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT125EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT125EB,CT12 5EB,,,,other,Postcode,634769.100,165181.600,3500,18000,,,,,,,Cliffs End,http://data.ordnancesurvey.co.uk/id/4000000074565120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT34EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT34EG,CT3 4EG,,,,other,Postcode,622324.500,165990.100,3500,18000,,,,,,,Marshside,http://data.ordnancesurvey.co.uk/id/4000000074545975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT91FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT91FE,CT9 1FE,,,,other,Postcode,635270.760,170377.820,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT126LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT126LW,CT12 6LW,,,,other,Postcode,636621.100,166332.200,3500,18000,,,,,,,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT99SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT99SJ,CT9 9SJ,,,,other,Postcode,635428.200,170774.600,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT101PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT101PU,CT10 1PU,,,,other,Postcode,639500.568,167385.618,3500,18000,,,,,,,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT79UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT79UA,CT7 9UA,,,,other,Postcode,629781.600,168311.100,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT91JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT91JE,CT9 1JE,,,,other,Postcode,635487.350,171143.050,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT66QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT66QR,CT6 6QR,,,,other,Postcode,620119.900,168291.700,3500,18000,,,,,,,Herne Bay,http://data.ordnancesurvey.co.uk/id/4000000074565161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT126PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT126PF,CT12 6PF,,,,other,Postcode,636698.100,166554.400,3500,18000,,,,,,,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT102UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT102UY,CT10 2UY,,,,other,Postcode,638557.800,168498.100,3500,18000,,,,,,,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT95NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT95NY,CT9 5NY,,,,other,Postcode,634066.000,169802.600,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT126AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT126AT,CT12 6AT,,,,other,Postcode,637055.700,166731.800,3500,18000,,,,,,,Ramsgate,http://data.ordnancesurvey.co.uk/id/4000000074567059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT92DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT92DT,CT9 2DT,,,,other,Postcode,636275.400,171253.100,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT95BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT95BL,CT9 5BL,,,,other,Postcode,634471.432,170597.888,3500,18000,,,,,,,Margate,http://data.ordnancesurvey.co.uk/id/4000000074568439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT103HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT103HS,CT10 3HS,,,,other,Postcode,638095.900,169190.100,3500,18000,,,,,,,Broadstairs,http://data.ordnancesurvey.co.uk/id/4000000074568438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Thanet,http://data.ordnancesurvey.co.uk/id/7000000000018130,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
