osgb4000000074569398,http://data.ordnancesurvey.co.uk/id/osgb4000000074569398,Bonnyton,,,,populatedPlace,Suburban Area,241784.000,638312.000,8000,25000,241240.590,637852.006,242447.518,638886.230,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Bonnyton,_East_Ayrshire",
osgb4000000074337768,http://data.ordnancesurvey.co.uk/id/osgb4000000074337768,Sundrum,,,,populatedPlace,Village,240966.000,620826.000,10000,250000,239859.905,620361.783,241390.197,621337.563,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546580,http://data.ordnancesurvey.co.uk/id/osgb4000000074546580,Birnieknowe,,,,populatedPlace,Other Settlement,257154.860,622289.110,15000,25000,256905.703,622040.341,257571.723,622540.341,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568701,http://data.ordnancesurvey.co.uk/id/osgb4000000074568701,Stair,,,,populatedPlace,Hamlet,243909.000,623435.000,5000,25000,243515.658,623318.490,244100.389,623818.490,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2637115
osgb4000000074571112,http://data.ordnancesurvey.co.uk/id/osgb4000000074571112,Failford,,,,populatedPlace,Hamlet,245933.790,626123.010,5000,25000,245476.985,625961.318,246091.431,626461.318,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570761,http://data.ordnancesurvey.co.uk/id/osgb4000000074570761,Haugh,,,,populatedPlace,Other Settlement,249762.000,625384.000,15000,25000,249057.130,625209.925,249969.949,625765.546,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Haugh,_East_Ayrshire",
osgb4000000074571116,http://data.ordnancesurvey.co.uk/id/osgb4000000074571116,Crossroads,,,,populatedPlace,Hamlet,247020.000,634038.000,5000,25000,246746.649,633799.745,247246.649,634299.745,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571113,http://data.ordnancesurvey.co.uk/id/osgb4000000074571113,Tarbolton,,,,populatedPlace,Village,243126.900,627103.900,7000,250000,242603.606,626697.909,243730.730,627669.201,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Tarbolton,http://sws.geonames.org/2636231
osgb4000000074571801,http://data.ordnancesurvey.co.uk/id/osgb4000000074571801,Riccarton,,,,populatedPlace,Suburban Area,242708.000,636267.000,7000,25000,242196.448,635849.899,243281.943,636649.980,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Riccarton,_Ayrshire",
osgb4000000074546359,http://data.ordnancesurvey.co.uk/id/osgb4000000074546359,Cumnock,,,,populatedPlace,Town,256722.000,620226.000,18000,2000000,255954.404,618246.628,258299.151,621086.155,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cumnock,http://sws.geonames.org/2651706
osgb4000000074546582,http://data.ordnancesurvey.co.uk/id/osgb4000000074546582,Dalshalloch,,,,populatedPlace,Suburban Area,254582.000,622367.000,5000,25000,254348.291,622113.681,255076.215,622643.090,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569397,http://data.ordnancesurvey.co.uk/id/osgb4000000074569397,Grange,,,,populatedPlace,Suburban Area,241981.000,637912.000,6000,25000,241413.373,637174.050,242085.255,638114.481,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546360,http://data.ordnancesurvey.co.uk/id/osgb4000000074546360,Logan,,,,populatedPlace,Village,258896.000,620546.000,5000,250000,258503.002,620228.041,259250.005,620890.001,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2643419
osgb4000000074547867,http://data.ordnancesurvey.co.uk/id/osgb4000000074547867,Greenholm,,,,populatedPlace,Suburban Area,253254.996,637094.098,8000,25000,252637.964,636824.916,253799.823,637330.271,KA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA16,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571455,http://data.ordnancesurvey.co.uk/id/osgb4000000074571455,Shortlees,,,,populatedPlace,Suburban Area,242665.000,635266.000,9000,25000,242126.159,634534.506,243291.631,635870.653,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074547872,http://data.ordnancesurvey.co.uk/id/osgb4000000074547872,Mauchline,,,,populatedPlace,Village,249865.000,627269.000,11000,250000,249059.192,626355.907,250582.442,628096.039,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Mauchline,http://sws.geonames.org/2642904
osgb4000000074546583,http://data.ordnancesurvey.co.uk/id/osgb4000000074546583,Lugar,,,,populatedPlace,Village,259189.510,621338.640,5000,250000,258670.699,620888.902,259440.194,621702.889,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2643419
osgb4000000074571454,http://data.ordnancesurvey.co.uk/id/osgb4000000074571454,Bellfield,,,,populatedPlace,Suburban Area,243597.000,635560.000,11000,25000,242956.519,634769.548,244085.532,636487.137,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571114,http://data.ordnancesurvey.co.uk/id/osgb4000000074571114,Mossblown,,,,populatedPlace,Village,240275.000,624819.000,11000,250000,239770.009,624211.181,241393.379,625370.049,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571456,http://data.ordnancesurvey.co.uk/id/osgb4000000074571456,Caprington,,,,populatedPlace,Suburban Area,242346.000,635704.000,5000,25000,241965.556,635391.250,242465.556,636108.455,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569732,http://data.ordnancesurvey.co.uk/id/osgb4000000074569732,Kilmarnock,,,,populatedPlace,Town,242973.220,637985.310,45000,2000000,240558.847,634534.506,244817.058,641511.838,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kilmarnock,http://sws.geonames.org/2645605
osgb4000000074569401,http://data.ordnancesurvey.co.uk/id/osgb4000000074569401,Altonhill,,,,populatedPlace,Suburban Area,242481.000,639036.000,6000,25000,241981.549,639020.542,242506.718,639983.226,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571451,http://data.ordnancesurvey.co.uk/id/osgb4000000074571451,Hurlford,,,,populatedPlace,Village,245534.400,636827.800,10000,250000,244772.840,636034.736,246301.211,637136.151,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Hurlford,http://sws.geonames.org/2646367
osgb4000000074547868,http://data.ordnancesurvey.co.uk/id/osgb4000000074547868,Sornhill,,,,populatedPlace,Hamlet,251336.000,634703.000,5000,25000,251070.082,634365.782,251570.082,634865.782,KA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA4,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569733,http://data.ordnancesurvey.co.uk/id/osgb4000000074569733,Onthank,,,,populatedPlace,Suburban Area,243150.000,639712.000,9000,25000,242154.489,639521.628,243581.008,640502.447,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541125,http://data.ordnancesurvey.co.uk/id/osgb4000000074541125,Ochiltree,,,,populatedPlace,Village,250509.000,621063.000,8000,250000,249854.205,620835.657,251062.948,621603.637,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2641098
osgb4000000074569400,http://data.ordnancesurvey.co.uk/id/osgb4000000074569400,Knockinlaw,,,,populatedPlace,Suburban Area,242727.000,639261.000,4000,25000,242369.207,639048.893,242983.843,639607.683,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571457,http://data.ordnancesurvey.co.uk/id/osgb4000000074571457,Earlston,,,,populatedPlace,Hamlet,240606.000,635411.000,5000,25000,240252.579,635195.335,240752.579,635695.335,KA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA2,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546596,http://data.ordnancesurvey.co.uk/id/osgb4000000074546596,Catrine,,,,populatedPlace,Village,252841.000,625878.000,9000,250000,252278.987,625142.174,253597.743,626574.354,KA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA5,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2653504
osgb4000000074568704,http://data.ordnancesurvey.co.uk/id/osgb4000000074568704,Annbank,,,,populatedPlace,Village,240802.000,623258.000,7000,250000,240282.555,622512.367,240978.413,623557.468,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Annbank,http://sws.geonames.org/2657287
osgb4000000074546578,http://data.ordnancesurvey.co.uk/id/osgb4000000074546578,Holmhead,,,,populatedPlace,Suburban Area,256210.090,620513.950,7000,25000,255954.404,620257.872,257046.545,621086.155,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569399,http://data.ordnancesurvey.co.uk/id/osgb4000000074569399,Longpark,,,,populatedPlace,Suburban Area,243178.000,639165.000,5000,25000,242629.932,638963.328,243340.137,639521.628,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541148,http://data.ordnancesurvey.co.uk/id/osgb4000000074541148,Priestland,,,,populatedPlace,Village,257799.350,637367.620,4000,250000,257498.251,637208.009,258073.418,637708.009,KA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA17,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Priestland,
osgb4000000074547866,http://data.ordnancesurvey.co.uk/id/osgb4000000074547866,Darvel,,,,populatedPlace,Town,256414.000,637491.000,14000,2000000,255371.569,636989.993,257462.302,638196.897,KA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA17,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Darvel,http://sws.geonames.org/2651496
osgb4000000074546581,http://data.ordnancesurvey.co.uk/id/osgb4000000074546581,Auchinleck,,,,populatedPlace,Village,254885.000,622186.000,10000,250000,254348.291,621319.548,255910.269,622853.419,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2656818
osgb4000000074338071,http://data.ordnancesurvey.co.uk/id/osgb4000000074338071,Craigie,,,,populatedPlace,Hamlet,242930.000,632374.000,5000,25000,242617.889,632066.186,243117.889,632566.186,KA1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA1,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2652135
KA13PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA13PX,KA1 3PX,,,,other,Postcode,243528.300,636235.700,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA182DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA182DX,KA18 2DX,,,,other,Postcode,255456.200,622208.100,3500,18000,,,,,,,Auchinleck,http://data.ordnancesurvey.co.uk/id/4000000074546581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
