osgb4000000074576522,http://data.ordnancesurvey.co.uk/id/osgb4000000074576522,St Levan,,,,populatedPlace,Village,138020.460,22160.400,5000,250000,137842.296,21944.908,138620.193,22496.950,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Levan,
osgb4000000074576528,http://data.ordnancesurvey.co.uk/id/osgb4000000074576528,Treen,,,,populatedPlace,Village,139425.270,23236.750,4000,250000,139151.892,22901.154,139811.225,23523.736,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Treen_(St_Levan),
osgb4000000074575097,http://data.ordnancesurvey.co.uk/id/osgb4000000074575097,Lower Trewellard,,,,populatedPlace,Suburban Area,137428.978,33884.676,2000,25000,137199.813,33642.946,137699.813,34142.946,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074540878,http://data.ordnancesurvey.co.uk/id/osgb4000000074540878,Highter Bojewyan,,,,populatedPlace,Suburban Area,139235.885,34707.218,2000,25000,138997.846,34449.057,139497.846,34949.057,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542193,http://data.ordnancesurvey.co.uk/id/osgb4000000074542193,Trevilley,,,,populatedPlace,Hamlet,135783.500,24536.320,5000,25000,135524.155,24274.414,136024.155,24774.414,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575095,http://data.ordnancesurvey.co.uk/id/osgb4000000074575095,Boscean,,,,populatedPlace,Other Settlement,136325.930,32189.340,15000,25000,136060.153,31942.599,136560.153,32442.599,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boscean,
osgb4000000074574560,http://data.ordnancesurvey.co.uk/id/osgb4000000074574560,Higher Bosavern,,,,populatedPlace,Hamlet,137289.990,30800.460,5000,25000,137062.201,30573.251,137562.201,31073.251,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574281,http://data.ordnancesurvey.co.uk/id/osgb4000000074574281,Pendeen,,,,populatedPlace,Village,138347.850,34397.420,13000,250000,137349.755,33504.920,139375.313,34880.009,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pendeen,
osgb4000000074576525,http://data.ordnancesurvey.co.uk/id/osgb4000000074576525,Bottoms,,,,populatedPlace,Hamlet,138554.780,24253.320,5000,25000,138290.559,23875.645,138790.559,24385.539,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542277,http://data.ordnancesurvey.co.uk/id/osgb4000000074542277,Portherras,,,,populatedPlace,Suburban Area,138888.983,34465.866,1000,25000,138634.440,34202.649,139134.440,34702.649,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574839,http://data.ordnancesurvey.co.uk/id/osgb4000000074574839,Tregeseal,,,,populatedPlace,Village,137567.250,31882.680,3000,250000,137214.566,31594.834,137714.566,32094.834,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577507,http://data.ordnancesurvey.co.uk/id/osgb4000000074577507,Crows-an-wra,,,,populatedPlace,Hamlet,139551.110,27596.630,5000,25000,139302.074,27344.731,139802.074,27844.731,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6621654
osgb4000000074574559,http://data.ordnancesurvey.co.uk/id/osgb4000000074574559,Bosavern,,,,populatedPlace,Hamlet,137014.710,30450.990,5000,25000,136763.354,30190.641,137263.354,30690.641,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576527,http://data.ordnancesurvey.co.uk/id/osgb4000000074576527,Trevescan,,,,populatedPlace,Hamlet,135635.570,24860.300,5000,25000,135278.638,24628.598,135778.638,25128.598,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578210,http://data.ordnancesurvey.co.uk/id/osgb4000000074578210,Higher Boscaswell,,,,populatedPlace,Suburban Area,138317.893,34396.311,6000,25000,137908.749,34108.448,138815.754,34608.448,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574286,http://data.ordnancesurvey.co.uk/id/osgb4000000074574286,Carn Towan,,,,populatedPlace,Village,136152.700,26759.550,6000,250000,135993.234,26132.979,136724.101,27074.879,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578209,http://data.ordnancesurvey.co.uk/id/osgb4000000074578209,Carnyorth,,,,populatedPlace,Hamlet,137489.953,33304.479,5000,25000,137257.073,32894.777,137757.073,33453.677,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574837,http://data.ordnancesurvey.co.uk/id/osgb4000000074574837,Bosorne,,,,populatedPlace,Hamlet,136306.060,30874.590,5000,25000,136046.215,30615.354,136546.215,31115.354,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574284,http://data.ordnancesurvey.co.uk/id/osgb4000000074574284,Mayon,,,,populatedPlace,Village,135900.840,25882.880,2000,250000,135629.399,25633.561,136129.399,26133.561,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575096,http://data.ordnancesurvey.co.uk/id/osgb4000000074575096,Botallack,,,,populatedPlace,Village,136865.310,32693.220,5000,250000,136614.219,32400.695,137185.775,33137.034,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655135
osgb4000000074574285,http://data.ordnancesurvey.co.uk/id/osgb4000000074574285,Sennen Cove,,,,populatedPlace,Village,135768.690,26301.770,9000,250000,134927.247,25902.693,136367.890,26402.693,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574283,http://data.ordnancesurvey.co.uk/id/osgb4000000074574283,Sennen,,,,populatedPlace,Village,135681.270,25333.160,3000,250000,135373.481,25105.367,135873.481,25605.367,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sennen,http://sws.geonames.org/2638204
TR196JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196JF,TR19 6JF,,,,other,Postcode,137672.064,28301.967,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197TE,TR19 7TE,,,,other,Postcode,138073.965,33608.342,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197JD,TR19 7JD,,,,other,Postcode,136541.600,31215.400,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197PA,TR19 7PA,,,,other,Postcode,137247.000,29257.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196HG,TR19 6HG,,,,other,Postcode,139623.092,25393.175,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196LJ,TR19 6LJ,,,,other,Postcode,138483.900,23999.000,3500,18000,,,,,,,Bottoms,http://data.ordnancesurvey.co.uk/id/4000000074576525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197HE,TR19 7HE,,,,other,Postcode,137075.671,31380.636,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197BY,TR19 7BY,,,,other,Postcode,135286.800,25998.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197AD,TR19 7AD,,,,other,Postcode,135746.291,25608.048,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197QY,TR19 7QY,,,,other,Postcode,137706.262,30850.098,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197QR,TR19 7QR,,,,other,Postcode,136872.900,31553.800,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197BG,TR19 7BG,,,,other,Postcode,137186.304,31141.502,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196JX,TR19 6JX,,,,other,Postcode,138379.919,22613.746,3500,18000,,,,,,,Porthcurno,http://data.ordnancesurvey.co.uk/id/4000000074576523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197DY,TR19 7DY,,,,other,Postcode,138817.100,34499.700,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197TD,TR19 7TD,,,,other,Postcode,137820.200,33665.200,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196JA,TR19 6JA,,,,other,Postcode,138119.819,27361.602,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197BE,TR19 7BE,,,,other,Postcode,136816.533,27911.584,3500,18000,,,,,,,Tregiffian,http://data.ordnancesurvey.co.uk/id/4000000074313818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197LU,TR19 7LU,,,,other,Postcode,136770.276,31268.657,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197TJ,TR19 7TJ,,,,other,Postcode,138859.900,34461.400,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197JL,TR19 7JL,,,,other,Postcode,136699.200,31308.900,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
