osgb4000000074577992,http://data.ordnancesurvey.co.uk/id/osgb4000000074577992,Knapthorpe,,,,populatedPlace,Hamlet,474038.000,358733.000,5000,25000,473864.191,358441.776,474364.191,358979.672,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562478,http://data.ordnancesurvey.co.uk/id/osgb4000000074562478,Calverton,,,,populatedPlace,Village,461600.000,349225.000,23000,250000,460232.818,348608.511,463716.216,350588.394,NG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG14,,,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Calverton,_Nottinghamshire",http://sws.geonames.org/2653960
osgb4000000074562119,http://data.ordnancesurvey.co.uk/id/osgb4000000074562119,Screveton,,,,populatedPlace,Village,473117.600,343647.600,8000,250000,472777.563,343317.066,474044.392,343902.868,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563296,http://data.ordnancesurvey.co.uk/id/osgb4000000074563296,Hoveringham,,,,populatedPlace,Village,469967.220,346916.970,9000,250000,469033.209,346326.584,470475.682,347608.987,NG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG14,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646503
osgb4000000074577531,http://data.ordnancesurvey.co.uk/id/osgb4000000074577531,Morton,,,,populatedPlace,Village,472484.000,351322.000,4000,250000,472157.427,350949.691,472790.838,351562.995,NG25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG25,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Morton,_Nottinghamshire",
osgb4000000074563113,http://data.ordnancesurvey.co.uk/id/osgb4000000074563113,Stoke Bardolph,,,,populatedPlace,Village,464552.000,341537.000,6000,250000,464189.178,341206.150,464796.261,342159.567,NG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG14,,,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stoke_Bardolph,
osgb4000000074578244,http://data.ordnancesurvey.co.uk/id/osgb4000000074578244,Farnsfield,,,,populatedPlace,Village,464771.250,356561.000,11000,250000,463825.463,356132.937,465461.910,357362.965,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649652
osgb4000000074563298,http://data.ordnancesurvey.co.uk/id/osgb4000000074563298,Lambley,,,,populatedPlace,Village,462976.000,345231.000,17000,250000,461532.306,344260.516,464181.872,346207.858,NG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG4,,,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lambley,_Nottinghamshire",http://sws.geonames.org/2644996
osgb4000000074577530,http://data.ordnancesurvey.co.uk/id/osgb4000000074577530,Fiskerton,,,,populatedPlace,Village,473449.000,351546.000,10000,250000,472594.778,350783.788,474060.750,352266.784,NG25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG25,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649361
osgb4000000074562291,http://data.ordnancesurvey.co.uk/id/osgb4000000074562291,Newton,,,,populatedPlace,Village,469101.540,341765.640,7000,250000,468268.521,340981.054,469208.589,342102.104,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newton,_Nottinghamshire",
osgb4000000074562118,http://data.ordnancesurvey.co.uk/id/osgb4000000074562118,Scarrington,,,,populatedPlace,Village,473458.000,341591.000,6000,250000,472968.857,341272.631,473853.626,341981.448,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638403
osgb4000000074577532,http://data.ordnancesurvey.co.uk/id/osgb4000000074577532,Rolleston,,,,populatedPlace,Village,474350.000,352548.000,10000,250000,473323.708,352143.619,474877.423,353154.070,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639204
osgb4000000074577993,http://data.ordnancesurvey.co.uk/id/osgb4000000074577993,Hockerton,,,,populatedPlace,Village,471634.300,356576.410,6000,250000,471240.750,356039.964,471942.998,356931.949,NG25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG25,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646817
osgb4000000074576267,http://data.ordnancesurvey.co.uk/id/osgb4000000074576267,Averham,,,,populatedPlace,Village,476365.890,354469.310,6000,250000,475983.045,354089.102,476963.325,354804.268,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Averham,
osgb4000000074563291,http://data.ordnancesurvey.co.uk/id/osgb4000000074563291,Burton Joyce,,,,populatedPlace,Village,464826.000,343890.000,17000,250000,462935.153,342559.843,465545.548,344832.092,NG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG14,,,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burton_Joyce,http://sws.geonames.org/2654209
osgb4000000074576555,http://data.ordnancesurvey.co.uk/id/osgb4000000074576555,North Muskham,,,,populatedPlace,Village,479677.760,358762.360,13000,250000,479059.624,358002.702,479924.283,359978.347,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Muskham,http://sws.geonames.org/2641298
osgb4000000074577766,http://data.ordnancesurvey.co.uk/id/osgb4000000074577766,Halloughton,,,,populatedPlace,Village,468402.580,351437.970,5000,250000,468314.924,351339.329,469116.995,351848.024,NG25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG25,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Halloughton,http://sws.geonames.org/2647613
osgb4000000074562283,http://data.ordnancesurvey.co.uk/id/osgb4000000074562283,Kilvington,,,,populatedPlace,Hamlet,479967.400,342896.410,5000,25000,479574.379,342461.541,480239.005,343314.167,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kilvington,http://sws.geonames.org/2645543
osgb4000000074325831,http://data.ordnancesurvey.co.uk/id/osgb4000000074325831,Averham Park,,,,populatedPlace,Hamlet,474465.350,356513.040,5000,25000,474178.385,356201.051,474678.385,356701.051,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541827,http://data.ordnancesurvey.co.uk/id/osgb4000000074541827,Porchester,,,,populatedPlace,Suburban Area,460011.000,343093.000,10000,25000,458754.891,342188.919,460325.699,343481.699,NG3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG3,,,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563294,http://data.ordnancesurvey.co.uk/id/osgb4000000074563294,Syerston,,,,populatedPlace,Village,474386.400,347672.400,9000,250000,473662.332,347142.691,475014.621,348077.723,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Syerston,
osgb4000000074576833,http://data.ordnancesurvey.co.uk/id/osgb4000000074576833,Caunton,,,,populatedPlace,Village,474597.000,359906.000,8000,250000,474168.134,359361.943,475109.753,360535.167,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653484
osgb4000000074563299,http://data.ordnancesurvey.co.uk/id/osgb4000000074563299,Gonalston,,,,populatedPlace,Village,467933.000,347438.000,10000,250000,467578.755,347042.739,469086.562,348198.269,NG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG14,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
