osgb4000000074548863,http://data.ordnancesurvey.co.uk/id/osgb4000000074548863,Ardnadam,,,,populatedPlace,Suburban Area,216492.010,680157.729,9000,25000,215979.245,679427.970,217406.648,680531.873,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ardnadam,
osgb4000000074549633,http://data.ordnancesurvey.co.uk/id/osgb4000000074549633,Glenbranter,,,,populatedPlace,Hamlet,211310.000,698022.000,5000,25000,210852.345,697113.463,211381.472,698138.639,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074548861,http://data.ordnancesurvey.co.uk/id/osgb4000000074548861,Strone,,,,populatedPlace,Hamlet,218695.749,680808.584,5000,25000,218157.425,680471.628,219377.695,681149.325,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Strone,http://sws.geonames.org/2636631
osgb4000000074549634,http://data.ordnancesurvey.co.uk/id/osgb4000000074549634,Newton,,,,populatedPlace,Hamlet,205023.000,698705.000,5000,25000,204090.002,698195.303,205373.090,698884.006,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2641558
PA238SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238SE,PA23 8SE,,,,other,Postcode,216165.276,682464.873,3500,18000,,,,,,,Kilmun,http://data.ordnancesurvey.co.uk/id/4000000074548862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TG,PA23 8TG,,,,other,Postcode,219396.800,681671.600,3500,18000,,,,,,,Blairmore,http://data.ordnancesurvey.co.uk/id/4000000074549254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TL,PA23 8TL,,,,other,Postcode,219334.900,682982.200,3500,18000,,,,,,,Blairmore,http://data.ordnancesurvey.co.uk/id/4000000074549254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238RD,PA23 8RD,,,,other,Postcode,213907.953,681817.426,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238QX,PA23 8QX,,,,other,Postcode,213869.000,685423.000,3500,18000,,,,,,,Benmore,http://data.ordnancesurvey.co.uk/id/4000000074338248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238PZ,PA23 8PZ,,,,other,Postcode,216423.733,680153.275,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278DB,PA27 8DB,,,,other,Postcode,204329.712,698014.394,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238BF,PA23 8BF,,,,other,Postcode,216274.000,680179.000,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238SH,PA23 8SH,,,,other,Postcode,217049.678,680031.357,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238PT,PA23 8PT,,,,other,Postcode,216446.800,680009.600,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AF,PA24 8AF,,,,other,Postcode,219239.578,695043.128,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TB,PA23 8TB,,,,other,Postcode,219134.762,680583.020,3500,18000,,,,,,,Strone,http://data.ordnancesurvey.co.uk/id/4000000074548861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238RX,PA23 8RX,,,,other,Postcode,218375.948,680939.271,3500,18000,,,,,,,Strone,http://data.ordnancesurvey.co.uk/id/4000000074548861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TS,PA23 8TS,,,,other,Postcode,218593.327,688602.945,3500,18000,,,,,,,Barnacabber,http://data.ordnancesurvey.co.uk/id/4000000074338063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238QA,PA23 8QA,,,,other,Postcode,216358.524,680268.869,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TU,PA23 8TU,,,,other,Postcode,218811.400,687204.000,3500,18000,,,,,,,Ardentinny,http://data.ordnancesurvey.co.uk/id/4000000074549256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238PE,PA23 8PE,,,,other,Postcode,216043.000,680567.200,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238QS,PA23 8QS,,,,other,Postcode,214741.279,682551.369,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TE,PA23 8TE,,,,other,Postcode,219452.146,681170.163,3500,18000,,,,,,,Blairmore,http://data.ordnancesurvey.co.uk/id/4000000074549254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA223AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA223AF,PA22 3AF,,,,other,Postcode,200205.269,681055.402,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TP,PA23 8TP,,,,other,Postcode,219013.200,684516.964,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278DN,PA27 8DN,,,,other,Postcode,210362.358,699867.002,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XY,PA32 8XY,,,,other,Postcode,200417.900,698806.600,3500,18000,,,,,,,Furnace,http://data.ordnancesurvey.co.uk/id/4000000074335142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278DA,PA27 8DA,,,,other,Postcode,204906.300,698712.200,3500,18000,,,,,,,Newton,http://data.ordnancesurvey.co.uk/id/4000000074549634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AG,PA24 8AG,,,,other,Postcode,219475.650,694210.500,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238SA,PA23 8SA,,,,other,Postcode,217521.200,681339.300,3500,18000,,,,,,,Kilmun,http://data.ordnancesurvey.co.uk/id/4000000074548862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278BU,PA27 8BU,,,,other,Postcode,200475.739,694226.996,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238QL,PA23 8QL,,,,other,Postcode,216363.600,680236.500,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TA,PA23 8TA,,,,other,Postcode,218849.611,680677.504,3500,18000,,,,,,,Strone,http://data.ordnancesurvey.co.uk/id/4000000074548861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XX,PA32 8XX,,,,other,Postcode,202202.200,699952.300,3500,18000,,,,,,,Furnace,http://data.ordnancesurvey.co.uk/id/4000000074335142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238PF,PA23 8PF,,,,other,Postcode,215224.700,681445.500,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238RR,PA23 8RR,,,,other,Postcode,218776.100,680808.800,3500,18000,,,,,,,Strone,http://data.ordnancesurvey.co.uk/id/4000000074548861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238PA,PA23 8PA,,,,other,Postcode,215938.330,680648.673,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238PH,PA23 8PH,,,,other,Postcode,216069.200,680433.800,3500,18000,,,,,,,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238TT,PA23 8TT,,,,other,Postcode,217668.033,689372.373,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238SG,PA23 8SG,,,,other,Postcode,214166.815,691138.483,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
