osgb4000000021803819,http://data.ordnancesurvey.co.uk/id/osgb4000000021803819,Deep Ford Lane,,,,transportNetwork,Named Road,360254.000,108422.000,2000,20000,360129.000,108350.000,360388.256,108471.502,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Chetnole,http://data.ordnancesurvey.co.uk/id/4000000074550001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814702,http://data.ordnancesurvey.co.uk/id/osgb4000000021814702,Harbour Way,,,,transportNetwork,Named Road,364048.119,117248.964,1000,20000,363999.571,117158.000,364103.000,117330.116,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823131,http://data.ordnancesurvey.co.uk/id/osgb4000000021823131,Coles Close,,,,transportNetwork,Named Road,379149.000,114502.000,1000,20000,379136.065,114488.360,379164.258,114529.000,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Sturminster Newton,http://data.ordnancesurvey.co.uk/id/4000000074550371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804096,http://data.ordnancesurvey.co.uk/id/osgb4000000021804096,Chescombe Close,,,,transportNetwork,Named Road,366605.000,101000.000,1000,20000,366573.000,100956.000,366661.068,101043.638,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Cerne Abbas,http://data.ordnancesurvey.co.uk/id/4000000074553010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d4d1150c-9ced-43f1-90ec-e03ce371160f,http://data.ordnancesurvey.co.uk/id/d4d1150c-9ced-43f1-90ec-e03ce371160f,Boys Hill Drove,,,,transportNetwork,Section Of Named Road,365608.222,110255.057,1000,25000,365517.845,110225.532,365742.449,110260.124,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Holnest,http://data.ordnancesurvey.co.uk/id/4000000074548497,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789051,,
096d98d4-9618-49ec-b0f6-3e120776b2d5,http://data.ordnancesurvey.co.uk/id/096d98d4-9618-49ec-b0f6-3e120776b2d5,Stoke Lane,,,,transportNetwork,Section Of Named Road,373718.000,106112.000,1000,25000,373708.350,106101.854,373727.440,106125.081,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Mappowder,http://data.ordnancesurvey.co.uk/id/4000000074552248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789786,,
osgb4000000021814811,http://data.ordnancesurvey.co.uk/id/osgb4000000021814811,Selwood Close,,,,transportNetwork,Named Road,379049.000,114871.000,1000,20000,379020.000,114844.974,379090.000,114914.000,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Sturminster Newton,http://data.ordnancesurvey.co.uk/id/4000000074550371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021989689,http://data.ordnancesurvey.co.uk/id/osgb4000000021989689,Vaile Mead,,,,transportNetwork,Named Road,374622.000,108078.000,1000,20000,374612.000,108062.000,374635.003,108097.917,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Hazelbury Bryan,http://data.ordnancesurvey.co.uk/id/4000000074553379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796348,http://data.ordnancesurvey.co.uk/id/osgb4000000021796348,Stony Lane,,,,transportNetwork,Named Road,370065.523,113499.241,4000,20000,369814.208,113227.225,370380.671,113549.694,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814705,http://data.ordnancesurvey.co.uk/id/osgb4000000021814705,Stonedene,,,,transportNetwork,Named Road,363727.000,117712.000,1000,20000,363713.000,117678.000,363767.000,117719.000,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791937,http://data.ordnancesurvey.co.uk/id/osgb4000000021791937,Spring Grove,,,,transportNetwork,Named Road,369041.125,106074.375,6000,20000,368851.000,105653.000,369074.000,106558.000,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791983,http://data.ordnancesurvey.co.uk/id/osgb4000000021791983,Caundle Lane,,,,transportNetwork,Named Road,372404.353,116854.804,6000,20000,372295.872,116402.266,372484.538,117275.826,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814603,http://data.ordnancesurvey.co.uk/id/osgb4000000021814603,Glebe Close,,,,transportNetwork,Named Road,360433.000,113160.000,1000,20000,360394.000,113135.000,360450.000,113194.000,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Thornford,http://data.ordnancesurvey.co.uk/id/4000000074554156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804110,http://data.ordnancesurvey.co.uk/id/osgb4000000021804110,Drum Lane,,,,transportNetwork,Named Road,374414.219,108185.666,1000,20000,374351.000,108115.000,374426.473,108256.874,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Hazelbury Bryan,http://data.ordnancesurvey.co.uk/id/4000000074553379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814717,http://data.ordnancesurvey.co.uk/id/osgb4000000021814717,Riverside Close,,,,transportNetwork,Named Road,366419.000,101262.000,1000,20000,366386.000,101241.000,366444.000,101285.000,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Cerne Abbas,http://data.ordnancesurvey.co.uk/id/4000000074553010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796335,http://data.ordnancesurvey.co.uk/id/osgb4000000021796335,Stibles Lane,,,,transportNetwork,Named Road,378648.000,108474.000,2000,20000,378465.000,108451.000,378827.000,108478.000,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791978,http://data.ordnancesurvey.co.uk/id/osgb4000000021791978,Hargrove Lane,,,,transportNetwork,Named Road,374629.275,115807.773,5000,20000,374441.330,115465.190,374857.347,116160.282,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021925999,http://data.ordnancesurvey.co.uk/id/osgb4000000021925999,Ridge View,,,,transportNetwork,Named Road,374690.291,113696.327,1000,20000,374689.035,113696.327,374690.291,113722.794,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Lydlinch,http://data.ordnancesurvey.co.uk/id/4000000074551494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791947,http://data.ordnancesurvey.co.uk/id/osgb4000000021791947,Pidney Hill,,,,transportNetwork,Named Road,374924.000,108613.000,5000,20000,374650.176,108270.000,375239.000,108968.456,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Hazelbury Bryan,http://data.ordnancesurvey.co.uk/id/4000000074553379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796378,http://data.ordnancesurvey.co.uk/id/osgb4000000021796378,Stalbridge Lane,,,,transportNetwork,Named Road,377071.000,115534.000,3000,20000,376798.902,115399.815,377297.854,115555.994,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823105,http://data.ordnancesurvey.co.uk/id/osgb4000000021823105,Hill View,,,,transportNetwork,Named Road,375129.617,109421.718,1000,20000,375121.000,109397.000,375149.000,109431.000,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Hazelbury Bryan,http://data.ordnancesurvey.co.uk/id/4000000074553379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100522577,http://data.ordnancesurvey.co.uk/id/osgb5000005100522577,Lydden Meadow,,,,transportNetwork,Named Road,369236.257,105604.774,1000,20000,369206.486,105603.358,369238.602,105604.820,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
290f5014-c20b-480e-9138-2f4ddf215ba9,http://data.ordnancesurvey.co.uk/id/290f5014-c20b-480e-9138-2f4ddf215ba9,Zoar Lane,,,,transportNetwork,Section Of Named Road,377113.372,110176.445,2000,25000,376971.691,110113.370,377246.000,110237.000,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Fifehead St Quintin,http://data.ordnancesurvey.co.uk/id/4000000074543481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789055,,
3ff9f1dd-1289-48d1-a76d-97346bc455a6,http://data.ordnancesurvey.co.uk/id/3ff9f1dd-1289-48d1-a76d-97346bc455a6,Castle Lane,,,,transportNetwork,Section Of Named Road,370360.000,105299.000,2000,25000,370232.523,105272.000,370562.774,105344.886,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Sharnhill Green,http://data.ordnancesurvey.co.uk/id/4000000074570167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791938,,
osgb4000000022110803,http://data.ordnancesurvey.co.uk/id/osgb4000000022110803,Stourcastle,,,,transportNetwork,Named Road,378935.077,114268.988,1000,20000,378866.902,114208.325,378954.805,114304.227,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Sturminster Newton,http://data.ordnancesurvey.co.uk/id/4000000074550371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814648,http://data.ordnancesurvey.co.uk/id/osgb4000000021814648,Honeycombe Rise,,,,transportNetwork,Named Road,362649.000,115682.000,1000,20000,362605.000,115615.875,362676.813,115749.000,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791941,http://data.ordnancesurvey.co.uk/id/osgb4000000021791941,Kennels Lane,,,,transportNetwork,Named Road,367463.000,107480.000,6000,20000,367241.000,106944.000,367922.102,107831.000,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Middlemarsh,http://data.ordnancesurvey.co.uk/id/4000000074554149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814828,http://data.ordnancesurvey.co.uk/id/osgb4000000021814828,Sackmore Green,,,,transportNetwork,Named Road,377598.028,119146.271,1000,20000,377554.638,119067.586,377598.863,119159.360,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Marnhull,http://data.ordnancesurvey.co.uk/id/4000000074551869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792016,http://data.ordnancesurvey.co.uk/id/osgb4000000021792016,White Way Lane,,,,transportNetwork,Named Road,379838.434,117969.384,5000,20000,379429.693,117845.716,380173.313,118172.746,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021822973,http://data.ordnancesurvey.co.uk/id/osgb4000000021822973,Miz Maze,,,,transportNetwork,Named Road,362256.000,108410.000,1000,20000,362215.000,108394.000,362276.000,108440.000,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Leigh,http://data.ordnancesurvey.co.uk/id/4000000074550000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804173,http://data.ordnancesurvey.co.uk/id/osgb4000000021804173,Oak Vale Lane,,,,transportNetwork,Named Road,372641.983,119879.010,1000,20000,372593.029,119773.000,372673.000,119952.074,BA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA8,Henstridge,http://data.ordnancesurvey.co.uk/id/4000000074552638,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796373,http://data.ordnancesurvey.co.uk/id/osgb4000000021796373,Hole House Lane,,,,transportNetwork,Named Road,378139.123,113083.680,2000,20000,378021.626,112965.000,378209.000,113224.985,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814834,http://data.ordnancesurvey.co.uk/id/osgb4000000021814834,Burges Close,,,,transportNetwork,Named Road,377326.966,119615.183,1000,20000,377264.963,119581.382,377344.773,119649.200,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Marnhull,http://data.ordnancesurvey.co.uk/id/4000000074551869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796103,http://data.ordnancesurvey.co.uk/id/osgb4000000021796103,Mill Lane,,,,transportNetwork,Named Road,360292.000,108008.000,1000,20000,360203.001,107996.025,360386.301,108048.671,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Chetnole,http://data.ordnancesurvey.co.uk/id/4000000074550001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
37eb7a6d-eb03-471e-b0b7-e306603f7c81,http://data.ordnancesurvey.co.uk/id/37eb7a6d-eb03-471e-b0b7-e306603f7c81,Stoneylawn,,,,transportNetwork,Section Of Named Road,378905.860,118974.750,1000,25000,378777.988,118896.154,378938.643,119019.807,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Marnhull,http://data.ordnancesurvey.co.uk/id/4000000074551869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021796396,,
osgb4000000021789801,http://data.ordnancesurvey.co.uk/id/osgb4000000021789801,Rue Lane,,,,transportNetwork,Named Road,369261.000,115585.000,10000,20000,368501.375,115561.367,370005.823,115852.617,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814783,http://data.ordnancesurvey.co.uk/id/osgb4000000021814783,Townsend Green,,,,transportNetwork,Named Road,372524.781,119461.276,1000,20000,372461.601,119420.745,372575.407,119473.554,BA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA8,Henstridge,http://data.ordnancesurvey.co.uk/id/4000000074552638,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
