osgb4000000074550892,http://data.ordnancesurvey.co.uk/id/osgb4000000074550892,Roybridge,,,,populatedPlace,Village,226991.290,781358.150,8000,250000,226728.194,780631.216,227995.468,781755.924,PH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH31,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Roybridge,http://sws.geonames.org/2639021
PH314AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH314AQ,PH31 4AQ,,,,other,Postcode,225575.237,781522.658,3500,18000,,,,,,,Inverroy,http://data.ordnancesurvey.co.uk/id/4000000074550893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH314AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH314AJ,PH31 4AJ,,,,other,Postcode,227274.584,781559.106,3500,18000,,,,,,,Roybridge,http://data.ordnancesurvey.co.uk/id/4000000074550892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344EZ,PH34 4EZ,,,,other,Postcode,222412.900,781679.400,3500,18000,,,,,,,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344EE,PH34 4EE,,,,other,Postcode,222415.122,781913.482,3500,18000,,,,,,,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344EG,PH34 4EG,,,,other,Postcode,220527.800,782625.400,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344EA,PH34 4EA,,,,other,Postcode,229249.762,796981.443,3500,18000,,,,,,,Laggan,http://data.ordnancesurvey.co.uk/id/4000000074550895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344DZ,PH34 4DZ,,,,other,Postcode,224774.033,790870.867,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344ER,PH34 4ER,,,,other,Postcode,222046.200,781519.600,3500,18000,,,,,,,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344DY,PH34 4DY,,,,other,Postcode,222688.100,788367.100,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344EN,PH34 4EN,,,,other,Postcode,222034.100,781688.700,3500,18000,,,,,,,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344DX,PH34 4DX,,,,other,Postcode,221627.632,784009.512,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344EW,PH34 4EW,,,,other,Postcode,222115.900,781870.500,3500,18000,,,,,,,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344EY,PH34 4EY,,,,other,Postcode,224937.312,780845.994,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344EB,PH34 4EB,,,,other,Postcode,229066.670,797457.513,3500,18000,,,,,,,Laggan,http://data.ordnancesurvey.co.uk/id/4000000074550895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344ES,PH34 4ES,,,,other,Postcode,222131.800,781592.300,3500,18000,,,,,,,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH314AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH314AD,PH31 4AD,,,,other,Postcode,226909.100,781371.300,3500,18000,,,,,,,Roybridge,http://data.ordnancesurvey.co.uk/id/4000000074550892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH314AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH314AW,PH31 4AW,,,,other,Postcode,229327.263,780993.758,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH314AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH314AE,PH31 4AE,,,,other,Postcode,226977.133,781255.167,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344EF,PH34 4EF,,,,other,Postcode,221970.100,781453.100,3500,18000,,,,,,,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344HA,PH34 4HA,,,,other,Postcode,222330.500,781644.400,3500,18000,,,,,,,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344ET,PH34 4ET,,,,other,Postcode,222329.237,781732.201,3500,18000,,,,,,,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH314AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH314AP,PH31 4AP,,,,other,Postcode,231512.700,781097.300,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344EU,PH34 4EU,,,,other,Postcode,222689.009,781969.151,3500,18000,,,,,,,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH344EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH344EP,PH34 4EP,,,,other,Postcode,222116.387,781542.230,3500,18000,,,,,,,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH314AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH314AH,PH31 4AH,,,,other,Postcode,230549.258,786099.521,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH314AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH314AG,PH31 4AG,,,,other,Postcode,227271.917,781021.685,3500,18000,,,,,,,Roybridge,http://data.ordnancesurvey.co.uk/id/4000000074550892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH314AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH314AN,PH31 4AN,,,,other,Postcode,227740.961,781716.361,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH314AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH314AR,PH31 4AR,,,,other,Postcode,237164.695,780672.060,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305813,http://data.ordnancesurvey.co.uk/id/osgb4000000004305813,Aonachan Gardens,,,,transportNetwork,Named Road,222305.000,781728.000,1000,20000,222286.342,781703.940,222349.622,781788.000,PH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH34,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313905,http://data.ordnancesurvey.co.uk/id/osgb4000000004313905,The Sidings,,,,transportNetwork,Named Road,227249.489,781089.131,1000,20000,227224.299,781078.103,227263.415,781092.689,PH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH31,Roybridge,http://data.ordnancesurvey.co.uk/id/4000000074550892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005122163586,http://data.ordnancesurvey.co.uk/id/osgb5000005122163586,Caledonian Park,,,,transportNetwork,Named Road,223358.377,789199.608,1000,20000,223358.032,789119.313,223400.316,789284.847,PH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH34,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004308340,http://data.ordnancesurvey.co.uk/id/osgb4000000004308340,Nursery Park,,,,transportNetwork,Named Road,222143.855,781857.520,1000,20000,222067.211,781832.089,222220.582,781866.547,PH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH34,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305510,http://data.ordnancesurvey.co.uk/id/osgb4000000004305510,Altour Road,,,,transportNetwork,Named Road,222415.000,781699.000,2000,20000,222345.249,781571.683,222486.364,781820.000,PH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH34,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
25fc4fa2-343d-42f6-ae04-52f9faf5d90a,http://data.ordnancesurvey.co.uk/id/25fc4fa2-343d-42f6-ae04-52f9faf5d90a,Burnside,,,,transportNetwork,Section Of Named Road,222405.838,781864.093,1000,25000,222405.838,781815.798,222416.234,781914.453,PH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH34,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005157073978,,
osgb4000000004305246,http://data.ordnancesurvey.co.uk/id/osgb4000000004305246,Glenspean Park,,,,transportNetwork,Named Road,227077.000,781024.000,3000,20000,227032.150,780860.000,227231.000,781273.000,PH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH31,Roybridge,http://data.ordnancesurvey.co.uk/id/4000000074550892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004314619,http://data.ordnancesurvey.co.uk/id/osgb4000000004314619,Statton Road,,,,transportNetwork,Named Road,221937.606,781418.919,2000,20000,221779.917,781400.767,222102.000,781457.000,PH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH34,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305815,http://data.ordnancesurvey.co.uk/id/osgb4000000004305815,Bunlossit,,,,transportNetwork,Named Road,227188.000,781159.000,1000,20000,227171.000,781092.689,227224.299,781201.000,PH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH31,Roybridge,http://data.ordnancesurvey.co.uk/id/4000000074550892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005157073978,http://data.ordnancesurvey.co.uk/id/osgb5000005157073978,Burnside,,,,transportNetwork,Named Road,222407.661,781877.679,1000,20000,222405.838,781815.798,222418.209,781956.916,PH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH34,Spean Bridge,http://data.ordnancesurvey.co.uk/id/4000000074548295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
